date,open,high,low,close,volume,average,barCount
2024-04-24 04:00:00,506.74,506.74,506.74,506.74,300.0,506.74,1
2024-04-24 04:01:00,506.67,506.68,506.67,506.68,638.0,506.678,2
2024-04-24 04:02:00,506.68,506.68,506.68,506.68,0.0,506.68,0
2024-04-24 04:03:00,506.75,506.75,506.75,506.75,100.0,506.75,1
2024-04-24 04:04:00,506.7,506.7,506.69,506.69,549.0,506.694,4
2024-04-24 04:05:00,506.69,506.69,506.69,506.69,0.0,506.69,0
2024-04-24 04:06:00,506.66,506.7,506.65,506.7,749.0,506.662,4
2024-04-24 04:07:00,506.71,506.72,506.65,506.7,1324.0,506.677,8
2024-04-24 04:08:00,506.7,506.7,506.7,506.7,0.0,506.7,0
2024-04-24 04:09:00,506.74,506.97,506.74,506.86,8323.0,506.865,21
2024-04-24 04:10:00,506.84,506.85,506.83,506.85,325.0,506.84,3
2024-04-24 04:11:00,506.82,506.82,506.69,506.69,725.0,506.766,6
2024-04-24 04:12:00,506.69,506.71,506.69,506.71,947.0,506.697,5
2024-04-24 04:13:00,506.8,506.84,506.8,506.84,2554.0,506.825,9
2024-04-24 04:14:00,506.89,506.89,506.87,506.87,281.0,506.877,2
2024-04-24 04:15:00,506.87,506.87,506.87,506.87,0.0,506.87,0
2024-04-24 04:16:00,506.8,506.8,506.75,506.75,597.0,506.768,3
2024-04-24 04:17:00,506.73,506.73,506.68,506.68,950.0,506.689,5
2024-04-24 04:18:00,506.68,506.68,506.68,506.68,300.0,506.68,1
2024-04-24 04:19:00,506.68,506.68,506.68,506.68,0.0,506.68,0
2024-04-24 04:20:00,506.68,506.68,506.68,506.68,0.0,506.68,0
2024-04-24 04:21:00,506.67,506.67,506.67,506.67,100.0,506.67,1
2024-04-24 04:22:00,506.68,506.73,506.68,506.73,400.0,506.705,3
2024-04-24 04:23:00,506.76,506.76,506.76,506.76,100.0,506.76,1
2024-04-24 04:24:00,506.71,506.71,506.71,506.71,100.0,506.71,1
2024-04-24 04:25:00,506.71,506.71,506.71,506.71,0.0,506.71,0
2024-04-24 04:26:00,506.65,506.65,506.65,506.65,125.0,506.65,1
2024-04-24 04:27:00,506.72,506.72,506.72,506.72,200.0,506.72,1
2024-04-24 04:28:00,506.65,506.65,506.65,506.65,675.0,506.65,1
2024-04-24 04:29:00,506.66,506.67,506.58,506.58,3200.0,506.652,31
2024-04-24 04:30:00,506.6,506.6,506.53,506.53,700.0,506.553,3
2024-04-24 04:31:00,506.5,506.5,506.5,506.5,300.0,506.5,1
2024-04-24 04:32:00,506.4,506.42,506.37,506.42,500.0,506.398,4
2024-04-24 04:33:00,506.36,506.5,506.36,506.5,1204.0,506.483,5
2024-04-24 04:34:00,506.51,506.51,506.51,506.51,300.0,506.51,1
2024-04-24 04:35:00,506.51,506.51,506.51,506.51,0.0,506.51,0
2024-04-24 04:36:00,506.51,506.51,506.51,506.51,0.0,506.51,0
