date,open,high,low,close,volume,average,barCount
2021-10-08 04:00:00,438.66,438.8,438.66,438.79,2200.0,438.771,11
2021-10-08 04:01:00,438.79,438.79,438.76,438.76,1275.0,438.775,4
2021-10-08 04:02:00,438.82,438.82,438.78,438.82,2200.0,438.804,8
2021-10-08 04:03:00,438.74,438.74,438.63,438.63,846.0,438.715,4
2021-10-08 04:04:00,438.63,438.63,438.54,438.54,1582.0,438.616,4
2021-10-08 04:05:00,438.63,438.63,438.58,438.58,400.0,438.618,2
2021-10-08 04:06:00,438.74,438.74,438.74,438.74,200.0,438.74,2
2021-10-08 04:07:00,438.79,438.83,438.79,438.83,250.0,438.814,2
2021-10-08 04:08:00,438.83,438.83,438.83,438.83,0.0,438.83,0
2021-10-08 04:09:00,438.75,438.75,438.63,438.65,2050.0,438.693,5
2021-10-08 04:10:00,438.65,438.65,438.65,438.65,0.0,438.65,0
2021-10-08 04:11:00,438.6,438.6,438.6,438.6,400.0,438.6,1
2021-10-08 04:12:00,438.6,438.6,438.6,438.6,0.0,438.6,0
2021-10-08 04:13:00,438.51,438.51,438.47,438.47,300.0,438.497,3
2021-10-08 04:14:00,438.44,438.44,438.44,438.44,300.0,438.44,3
2021-10-08 04:15:00,438.44,438.44,438.44,438.44,200.0,438.44,2
2021-10-08 04:16:00,438.44,438.47,438.42,438.47,2220.0,438.442,10
2021-10-08 04:17:00,438.44,438.48,438.44,438.48,2880.0,438.476,13
2021-10-08 04:18:00,438.44,438.44,438.4,438.4,430.0,438.412,3
2021-10-08 04:19:00,438.5,438.5,438.5,438.5,117.0,438.5,1
2021-10-08 04:20:00,438.49,438.5,438.49,438.49,500.0,438.494,4
2021-10-08 04:21:00,438.51,438.56,438.51,438.56,600.0,438.552,2
2021-10-08 04:22:00,438.56,438.56,438.56,438.56,0.0,438.56,0
2021-10-08 04:23:00,438.7,438.7,438.7,438.7,103.0,438.7,1
2021-10-08 04:24:00,438.69,438.69,438.69,438.69,200.0,438.69,1
2021-10-08 04:25:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2021-10-08 04:26:00,438.52,438.52,438.5,438.5,500.0,438.512,3
2021-10-08 04:27:00,438.5,438.5,438.5,438.5,0.0,438.5,0
2021-10-08 04:28:00,438.55,438.55,438.55,438.55,500.0,438.55,1
2021-10-08 04:29:00,438.55,438.55,438.55,438.55,0.0,438.55,0
2021-10-08 04:30:00,438.55,438.55,438.55,438.55,0.0,438.55,0
2021-10-08 04:31:00,438.66,438.66,438.62,438.62,1320.0,438.656,10
2021-10-08 04:32:00,438.53,438.53,438.53,438.53,500.0,438.53,1
2021-10-08 04:33:00,438.55,438.55,438.52,438.52,1500.0,438.539,9
2021-10-08 04:34:00,438.48,438.48,438.48,438.48,2200.0,438.48,7
2021-10-08 04:35:00,438.39,438.43,438.39,438.43,300.0,438.417,2
2021-10-08 04:36:00,438.43,438.43,438.43,438.43,0.0,438.43,0
2021-10-08 04:37:00,438.43,438.43,438.43,438.43,0.0,438.43,0
2021-10-08 04:38:00,438.39,438.39,438.39,438.39,200.0,438.39,2
2021-10-08 04:39:00,438.37,438.37,438.36,438.36,300.0,438.363,2
2021-10-08 04:40:00,438.36,438.36,438.36,438.36,0.0,438.36,0
2021-10-08 04:41:00,438.36,438.36,438.36,438.36,0.0,438.36,0
2021-10-08 04:42:00,438.39,438.42,438.39,438.39,5050.0,438.393,12
2021-10-08 04:43:00,438.39,438.39,438.39,438.39,0.0,438.39,0
2021-10-08 04:44:00,438.39,438.39,438.39,438.39,0.0,438.39,0
2021-10-08 04:45:00,438.44,438.44,438.44,438.44,300.0,438.44,3
2021-10-08 04:46:00,438.44,438.44,438.44,438.44,0.0,438.44,0
2021-10-08 04:47:00,438.5,438.5,438.5,438.5,300.0,438.5,1
2021-10-08 04:48:00,438.5,438.5,438.5,438.5,0.0,438.5,0
2021-10-08 04:49:00,438.54,438.54,438.49,438.49,1086.0,438.504,9
2021-10-08 04:50:00,438.47,438.47,438.47,438.47,100.0,438.47,1
2021-10-08 04:51:00,438.33,438.35,437.92,437.93,2833.0,438.039,12
2021-10-08 04:52:00,437.93,438.09,437.93,438.09,7904.0,438.022,17
2021-10-08 04:53:00,438.0,438.0,437.88,437.88,1782.0,437.954,8
2021-10-08 04:54:00,437.88,437.88,437.88,437.88,0.0,437.88,0
2021-10-08 04:55:00,438.07,438.07,438.07,438.07,100.0,438.07,1
2021-10-08 04:56:00,437.92,437.92,437.92,437.92,100.0,437.92,1
2021-10-08 04:57:00,437.96,437.96,437.96,437.96,100.0,437.96,1
2021-10-08 04:58:00,437.96,437.96,437.96,437.96,0.0,437.96,0
2021-10-08 04:59:00,438.0,438.0,437.95,437.97,5777.0,437.987,10
2021-10-08 05:00:00,437.87,437.89,437.87,437.87,1986.0,437.873,15
2021-10-08 05:01:00,437.87,437.87,437.87,437.87,0.0,437.87,0
2021-10-08 05:02:00,437.87,437.87,437.87,437.87,0.0,437.87,0
2021-10-08 05:03:00,438.0,438.18,438.0,438.16,1798.0,438.116,12
2021-10-08 05:04:00,438.16,438.16,438.16,438.16,0.0,438.16,0
