date,open,high,low,close,volume,average,barCount
2023-11-16 04:00:00,449.69,449.69,449.6,449.63,1832.0,449.661,7
2023-11-16 04:01:00,449.56,449.59,449.44,449.54,4062.0,449.551,23
2023-11-16 04:02:00,449.54,449.58,449.51,449.53,3450.0,449.536,18
2023-11-16 04:03:00,449.47,449.49,449.41,449.44,2750.0,449.463,15
2023-11-16 04:04:00,449.5,449.54,449.47,449.52,2125.0,449.501,13
2023-11-16 04:05:00,449.43,449.48,449.43,449.47,2860.0,449.455,17
2023-11-16 04:06:00,449.45,449.52,449.45,449.52,1275.0,449.495,9
2023-11-16 04:07:00,449.51,449.55,449.49,449.52,2062.0,449.512,11
2023-11-16 04:08:00,449.53,449.55,449.51,449.55,1710.0,449.539,11
2023-11-16 04:09:00,449.59,449.67,449.54,449.66,1700.0,449.607,11
2023-11-16 04:10:00,449.69,449.69,449.66,449.68,2150.0,449.68,15
2023-11-16 04:11:00,449.7,449.77,449.67,449.7,1816.0,449.726,13
2023-11-16 04:12:00,449.76,449.76,449.69,449.72,1650.0,449.732,10
2023-11-16 04:13:00,449.74,449.76,449.72,449.76,1300.0,449.743,9
2023-11-16 04:14:00,449.76,449.82,449.73,449.81,1700.0,449.792,14
2023-11-16 04:15:00,449.78,449.84,449.78,449.84,2750.0,449.814,18
2023-11-16 04:16:00,449.8,449.93,449.8,449.93,1023.0,449.872,8
2023-11-16 04:17:00,449.96,449.97,449.88,449.97,2320.0,449.942,18
2023-11-16 04:18:00,449.94,450.03,449.94,449.96,2673.0,449.981,17
2023-11-16 04:19:00,449.94,449.98,449.92,449.97,925.0,449.954,7
2023-11-16 04:20:00,450.03,450.07,450.0,450.03,2494.0,450.038,17
2023-11-16 04:21:00,450.0,450.04,449.99,450.0,1072.0,450.011,9
2023-11-16 04:22:00,449.98,450.07,449.97,450.03,2026.0,450.002,11
2023-11-16 04:23:00,450.02,450.02,449.94,449.94,775.0,449.999,4
2023-11-16 04:24:00,450.02,450.02,449.94,449.94,475.0,449.974,4
2023-11-16 04:25:00,449.94,449.94,449.86,449.86,962.0,449.915,5
2023-11-16 04:26:00,449.87,449.88,449.79,449.87,1475.0,449.849,9
2023-11-16 04:27:00,449.88,449.91,449.79,449.91,675.0,449.875,5
2023-11-16 04:28:00,449.82,449.87,449.8,449.87,1625.0,449.848,9
2023-11-16 04:29:00,449.8,449.83,449.74,449.74,1372.0,449.809,8
2023-11-16 04:30:00,449.73,449.73,449.73,449.73,475.0,449.73,2
2023-11-16 04:31:00,449.68,449.71,449.58,449.58,1152.0,449.672,9
2023-11-16 04:32:00,449.65,449.73,449.64,449.73,1044.0,449.679,5
2023-11-16 04:33:00,449.65,449.68,449.65,449.68,2107.0,449.672,11
2023-11-16 04:34:00,449.63,449.63,449.63,449.63,325.0,449.63,2
2023-11-16 04:35:00,449.65,449.66,449.65,449.66,543.0,449.658,4
2023-11-16 04:36:00,449.75,449.75,449.75,449.75,124.0,449.75,1
2023-11-16 04:37:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2023-11-16 04:38:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2023-11-16 04:39:00,449.59,449.59,449.52,449.52,445.0,449.544,2
2023-11-16 04:40:00,449.54,449.54,449.54,449.54,180.0,449.54,1
2023-11-16 04:41:00,449.54,449.54,449.54,449.54,0.0,449.54,0
2023-11-16 04:42:00,449.54,449.54,449.54,449.54,0.0,449.54,0
2023-11-16 04:43:00,449.54,449.54,449.54,449.54,0.0,449.54,0
2023-11-16 04:44:00,449.54,449.54,449.54,449.54,0.0,449.54,0
2023-11-16 04:45:00,449.54,449.54,449.54,449.54,0.0,449.54,0
2023-11-16 04:46:00,449.55,449.56,449.55,449.56,500.0,449.558,2
2023-11-16 04:47:00,449.56,449.56,449.56,449.56,0.0,449.56,0
2023-11-16 04:48:00,449.56,449.56,449.56,449.56,0.0,449.56,0
2023-11-16 04:49:00,449.56,449.56,449.56,449.56,0.0,449.56,0
2023-11-16 04:50:00,449.62,449.62,449.62,449.62,100.0,449.62,1
2023-11-16 04:51:00,449.62,449.62,449.62,449.62,0.0,449.62,0
2023-11-16 04:52:00,449.6,449.6,449.52,449.52,399.0,449.54,2
2023-11-16 04:53:00,449.52,449.52,449.52,449.52,0.0,449.52,0
2023-11-16 04:54:00,449.51,449.51,449.51,449.51,271.0,449.51,1
2023-11-16 04:55:00,449.51,449.51,449.51,449.51,0.0,449.51,0
2023-11-16 04:56:00,449.51,449.51,449.51,449.51,0.0,449.51,0
2023-11-16 04:57:00,449.51,449.51,449.51,449.51,0.0,449.51,0
2023-11-16 04:58:00,449.51,449.51,449.51,449.51,0.0,449.51,0
2023-11-16 04:59:00,449.51,449.51,449.51,449.51,0.0,449.51,0
2023-11-16 05:00:00,449.51,449.51,449.51,449.51,0.0,449.51,0
2023-11-16 05:01:00,449.51,449.51,449.51,449.51,0.0,449.51,0
2023-11-16 05:02:00,449.51,449.51,449.51,449.51,0.0,449.51,0
2023-11-16 05:03:00,449.51,449.51,449.51,449.51,0.0,449.51,0
2023-11-16 05:04:00,449.51,449.51,449.51,449.51,0.0,449.51,0
2023-11-16 05:05:00,449.52,449.52,449.42,449.42,200.0,449.47,2
2023-11-16 05:06:00,449.44,449.44,449.44,449.44,100.0,449.44,1
2023-11-16 05:07:00,449.44,449.44,449.44,449.44,0.0,449.44,0
2023-11-16 05:08:00,449.44,449.44,449.44,449.44,0.0,449.44,0
2023-11-16 05:09:00,449.45,449.45,449.45,449.45,238.0,449.45,1
2023-11-16 05:10:00,449.45,449.45,449.45,449.45,0.0,449.45,0
2023-11-16 05:11:00,449.45,449.45,449.45,449.45,0.0,449.45,0
2023-11-16 05:12:00,449.55,449.55,449.55,449.55,280.0,449.55,1
2023-11-16 05:13:00,449.55,449.55,449.55,449.55,0.0,449.55,0
2023-11-16 05:14:00,449.55,449.55,449.55,449.55,0.0,449.55,0
2023-11-16 05:15:00,449.65,449.68,449.65,449.68,1682.0,449.662,6
2023-11-16 05:16:00,449.68,449.68,449.68,449.68,0.0,449.68,0
2023-11-16 05:17:00,449.68,449.68,449.68,449.68,0.0,449.68,0
2023-11-16 05:18:00,449.64,449.67,449.64,449.67,368.0,449.656,2
2023-11-16 05:19:00,449.7,449.7,449.7,449.7,200.0,449.7,1
2023-11-16 05:20:00,449.69,449.7,449.68,449.7,644.0,449.688,3
2023-11-16 05:21:00,449.74,449.75,449.74,449.75,700.0,449.745,3
2023-11-16 05:22:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2023-11-16 05:23:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2023-11-16 05:24:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2023-11-16 05:25:00,449.8,449.8,449.8,449.8,486.0,449.8,2
2023-11-16 05:26:00,449.83,449.85,449.83,449.85,400.0,449.84,2
2023-11-16 05:27:00,449.87,449.87,449.87,449.87,300.0,449.87,1
2023-11-16 05:28:00,449.88,449.88,449.88,449.88,103.0,449.88,1
2023-11-16 05:29:00,449.88,449.88,449.88,449.88,0.0,449.88,0
2023-11-16 05:30:00,449.88,449.88,449.88,449.88,0.0,449.88,0
2023-11-16 05:31:00,449.88,449.94,449.88,449.94,1044.0,449.894,4
2023-11-16 05:32:00,449.94,449.94,449.94,449.94,0.0,449.94,0
2023-11-16 05:33:00,449.94,449.94,449.94,449.94,0.0,449.94,0
2023-11-16 05:34:00,449.91,449.91,449.91,449.91,100.0,449.91,1
2023-11-16 05:35:00,449.88,449.88,449.88,449.88,259.0,449.88,2
2023-11-16 05:36:00,449.84,449.84,449.84,449.84,600.0,449.84,4
2023-11-16 05:37:00,449.84,449.84,449.84,449.84,0.0,449.84,0
2023-11-16 05:38:00,449.84,449.84,449.84,449.84,0.0,449.84,0
2023-11-16 05:39:00,449.81,449.81,449.79,449.79,425.0,449.804,2
2023-11-16 05:40:00,449.79,449.79,449.79,449.79,0.0,449.79,0
2023-11-16 05:41:00,449.76,449.77,449.76,449.77,700.0,449.765,2
2023-11-16 05:42:00,449.76,449.76,449.76,449.76,192.0,449.76,1
2023-11-16 05:43:00,449.68,449.68,449.68,449.68,544.0,449.68,3
2023-11-16 05:44:00,449.68,449.68,449.68,449.68,0.0,449.68,0
2023-11-16 05:45:00,449.69,449.69,449.69,449.69,300.0,449.69,1
2023-11-16 05:46:00,449.8,449.8,449.8,449.8,600.0,449.8,2
2023-11-16 05:47:00,449.8,449.8,449.8,449.8,0.0,449.8,0
2023-11-16 05:48:00,449.8,449.8,449.8,449.8,0.0,449.8,0
2023-11-16 05:49:00,449.8,449.8,449.8,449.8,0.0,449.8,0
2023-11-16 05:50:00,449.8,449.8,449.8,449.8,0.0,449.8,0
2023-11-16 05:51:00,449.8,449.8,449.8,449.8,200.0,449.8,1
2023-11-16 05:52:00,449.8,449.8,449.8,449.8,0.0,449.8,0
2023-11-16 05:53:00,449.8,449.8,449.8,449.8,0.0,449.8,0
2023-11-16 05:54:00,449.8,449.8,449.8,449.8,0.0,449.8,0
2023-11-16 05:55:00,449.8,449.8,449.8,449.8,0.0,449.8,0
