date,open,high,low,close,volume,average,barCount
2026-03-27 04:00:00,647.69,647.69,647.4,647.61,4010.0,647.579,41
2026-03-27 04:01:00,647.61,648.12,647.47,647.47,7800.0,647.767,61
2026-03-27 04:02:00,647.36,647.36,647.2,647.23,3448.0,647.282,29
2026-03-27 04:03:00,647.0,647.49,646.88,647.49,2323.0,647.187,19
2026-03-27 04:04:00,647.34,647.49,647.27,647.27,845.0,647.465,6
2026-03-27 04:05:00,647.13,647.14,646.74,646.74,1588.0,647.041,14
2026-03-27 04:06:00,646.93,647.17,646.93,647.1,1158.0,647.069,11
2026-03-27 04:07:00,647.07,647.07,646.75,646.75,403.0,646.964,8
2026-03-27 04:08:00,646.88,646.88,646.62,646.67,2474.0,646.669,26
2026-03-27 04:09:00,646.65,646.67,646.5,646.67,552.0,646.545,5
2026-03-27 04:10:00,646.71,646.78,646.64,646.64,557.0,646.687,6
2026-03-27 04:11:00,646.6,646.87,646.6,646.87,280.0,646.774,4
2026-03-27 04:12:00,646.85,646.85,646.68,646.68,900.0,646.819,6
2026-03-27 04:13:00,647.0,647.06,646.86,646.91,1629.0,646.97,17
2026-03-27 04:14:00,646.89,646.9,646.75,646.75,1131.0,646.794,10
2026-03-27 04:15:00,646.76,647.01,646.75,647.01,1026.0,646.898,12
2026-03-27 04:16:00,646.97,646.97,646.97,646.97,200.0,646.97,2
2026-03-27 04:17:00,646.79,646.79,646.29,646.29,2324.0,646.359,21
2026-03-27 04:18:00,646.25,646.43,646.2,646.3,350.0,646.265,5
2026-03-27 04:19:00,646.26,646.37,646.19,646.2,4490.0,646.258,38
2026-03-27 04:20:00,646.24,646.24,646.1,646.1,1205.0,646.172,4
2026-03-27 04:21:00,646.14,646.72,646.14,646.72,5713.0,646.504,46
2026-03-27 04:22:00,646.4,646.4,646.39,646.39,190.0,646.395,2
2026-03-27 04:23:00,646.35,646.35,646.35,646.35,200.0,646.35,1
2026-03-27 04:24:00,646.22,646.26,646.18,646.19,1667.0,646.215,23
2026-03-27 04:25:00,646.08,646.09,646.08,646.09,960.0,646.087,7
2026-03-27 04:26:00,646.06,646.06,646.06,646.06,53.0,646.06,1
2026-03-27 04:27:00,646.0,646.08,646.0,646.08,302.0,646.011,3
2026-03-27 04:28:00,645.85,645.85,645.78,645.84,4090.0,645.826,38
2026-03-27 04:29:00,645.84,645.91,645.83,645.91,464.0,645.844,4
2026-03-27 04:30:00,645.96,646.18,645.96,646.18,493.0,646.081,5
2026-03-27 04:31:00,646.02,646.23,645.99,645.99,272.0,646.073,4
2026-03-27 04:32:00,646.1,646.1,646.1,646.1,92.0,646.1,1
2026-03-27 04:33:00,646.32,646.32,646.3,646.32,420.0,646.312,6
2026-03-27 04:34:00,646.24,646.24,646.24,646.24,100.0,646.24,1
2026-03-27 04:35:00,646.16,646.22,645.77,645.81,2114.0,646.034,17
2026-03-27 04:36:00,645.79,645.79,645.45,645.66,3734.0,645.541,31
2026-03-27 04:37:00,645.7,645.7,645.7,645.7,192.0,645.7,1
2026-03-27 04:38:00,645.66,645.89,645.66,645.7,9340.0,645.731,26
2026-03-27 04:39:00,645.72,645.72,645.44,645.46,4844.0,645.527,21
2026-03-27 04:40:00,645.46,645.49,645.36,645.4,17648.0,645.455,44
2026-03-27 04:41:00,645.46,645.67,645.46,645.63,2674.0,645.619,22
2026-03-27 04:42:00,645.72,645.76,645.54,645.72,8153.0,645.648,41
2026-03-27 04:43:00,645.74,645.74,645.57,645.57,1489.0,645.595,12
2026-03-27 04:44:00,645.58,645.77,645.47,645.77,2138.0,645.564,18
2026-03-27 04:45:00,645.88,645.91,645.88,645.91,1240.0,645.907,13
2026-03-27 04:46:00,645.69,645.69,645.61,645.61,230.0,645.655,3
2026-03-27 04:47:00,645.59,645.69,645.59,645.69,665.0,645.638,8
2026-03-27 04:48:00,645.6,645.6,645.5,645.5,4160.0,645.514,41
2026-03-27 04:49:00,645.72,645.75,645.61,645.61,342.0,645.695,4
2026-03-27 04:50:00,645.94,645.94,645.94,645.94,77.0,645.94,1
2026-03-27 04:51:00,645.92,645.92,645.81,645.81,83.0,645.867,2
2026-03-27 04:52:00,645.6,645.61,645.4,645.4,513.0,645.535,7
2026-03-27 04:53:00,645.3,645.3,645.23,645.23,1149.0,645.265,8
2026-03-27 04:54:00,645.39,645.4,645.27,645.27,218.0,645.372,4
2026-03-27 04:55:00,645.43,645.47,645.26,645.26,1109.0,645.333,11
2026-03-27 04:56:00,645.31,645.36,645.31,645.35,3018.0,645.34,21
2026-03-27 04:57:00,645.31,645.49,645.29,645.47,1131.0,645.356,6
2026-03-27 04:58:00,645.4,645.4,645.4,645.4,100.0,645.4,1
2026-03-27 04:59:00,645.33,645.41,645.33,645.41,300.0,645.399,3
2026-03-27 05:00:00,645.38,645.45,645.33,645.38,13115.0,645.38,54
2026-03-27 05:01:00,645.38,645.52,645.08,645.08,7945.0,645.345,54
2026-03-27 05:02:00,645.08,645.41,645.07,645.34,3076.0,645.172,18
