date,open,high,low,close,volume,average,barCount
2023-06-05 09:31:00,19.92,19.94,19.89,19.89,0.0,0.0,4
2023-06-05 09:32:00,19.84,19.91,19.84,19.89,0.0,0.0,4
2023-06-05 09:33:00,19.92,19.97,19.92,19.97,0.0,0.0,4
2023-06-05 09:34:00,19.96,19.99,19.96,19.99,0.0,0.0,4
2023-06-05 09:35:00,19.98,20.04,19.98,20.04,0.0,0.0,4
2023-06-05 09:36:00,20.06,20.06,20.06,20.06,0.0,0.0,1
2023-06-05 09:37:00,20.09,20.09,20.08,20.08,0.0,0.0,2
2023-06-05 09:38:00,20.0,20.1,20.0,20.1,0.0,0.0,4
2023-06-05 09:39:00,20.12,20.12,20.11,20.12,0.0,0.0,3
2023-06-05 09:40:00,20.13,20.13,19.98,19.98,0.0,0.0,2
2023-06-05 09:41:00,20.13,20.15,20.13,20.15,0.0,0.0,4
2023-06-05 09:42:00,20.01,20.15,20.01,20.15,0.0,0.0,2
2023-06-05 09:43:00,20.16,20.17,20.08,20.08,0.0,0.0,3
2023-06-05 09:44:00,20.16,20.19,20.16,20.17,0.0,0.0,4
2023-06-05 09:45:00,19.71,20.18,19.71,20.17,0.0,0.0,4
2023-06-05 09:46:00,20.18,20.21,20.18,20.21,0.0,0.0,4
2023-06-05 09:47:00,20.2,20.21,20.2,20.2,0.0,0.0,3
2023-06-05 09:48:00,20.17,20.18,20.16,20.17,0.0,0.0,4
2023-06-05 09:49:00,20.03,20.17,20.03,20.13,0.0,0.0,4
2023-06-05 09:50:00,20.11,20.11,19.93,19.93,0.0,0.0,2
2023-06-05 09:51:00,20.1,20.1,20.04,20.04,0.0,0.0,4
2023-06-05 09:52:00,20.03,20.05,20.03,20.04,0.0,0.0,4
2023-06-05 09:53:00,20.02,20.03,20.01,20.03,0.0,0.0,3
2023-06-05 09:54:00,20.02,20.04,19.9,20.04,0.0,0.0,4
2023-06-05 09:55:00,20.03,20.04,20.03,20.04,0.0,0.0,2
2023-06-05 09:56:00,20.02,20.05,20.02,20.05,0.0,0.0,2
2023-06-05 09:57:00,20.07,20.08,19.97,20.08,0.0,0.0,3
2023-06-05 09:58:00,20.07,20.08,20.05,20.08,0.0,0.0,4
2023-06-05 09:59:00,20.09,20.09,20.06,20.09,0.0,0.0,4
2023-06-05 10:00:00,19.45,20.07,19.45,20.07,0.0,0.0,4
2023-06-05 10:01:00,20.06,20.06,19.89,19.98,0.0,0.0,4
2023-06-05 10:02:00,19.99,20.14,19.99,20.14,0.0,0.0,4
2023-06-05 10:03:00,20.11,20.13,20.11,20.13,0.0,0.0,3
2023-06-05 10:04:00,20.14,20.15,20.14,20.15,0.0,0.0,2
2023-06-05 10:05:00,20.14,20.15,20.13,20.15,0.0,0.0,4
2023-06-05 10:06:00,20.14,20.15,19.98,19.98,0.0,0.0,4
2023-06-05 10:07:00,20.1,20.1,20.04,20.04,0.0,0.0,3
2023-06-05 10:08:00,20.07,20.08,20.05,20.07,0.0,0.0,4
2023-06-05 10:09:00,20.09,20.1,20.09,20.1,0.0,0.0,4
2023-06-05 10:10:00,20.08,20.09,20.08,20.09,0.0,0.0,2
2023-06-05 10:11:00,20.1,20.12,20.01,20.11,0.0,0.0,4
2023-06-05 10:12:00,20.15,20.15,20.11,20.11,0.0,0.0,3
2023-06-05 10:13:00,20.14,20.14,20.09,20.09,0.0,0.0,3
2023-06-05 10:14:00,20.11,20.11,20.08,20.08,0.0,0.0,3
