date,open,high,low,close,volume,average,barCount
2024-02-20 09:31:00,19.52,19.52,19.42,19.42,0.0,0.0,4
2024-02-20 09:32:00,19.41,19.42,19.41,19.42,0.0,0.0,2
2024-02-20 09:33:00,19.44,19.45,19.43,19.45,0.0,0.0,3
2024-02-20 09:34:00,19.46,19.49,19.46,19.49,0.0,0.0,3
2024-02-20 09:35:00,19.46,19.46,19.43,19.43,0.0,0.0,3
2024-02-20 09:36:00,19.47,19.55,19.47,19.55,0.0,0.0,4
2024-02-20 09:37:00,19.59,19.59,19.58,19.58,0.0,0.0,2
2024-02-20 09:38:00,19.61,19.63,19.6,19.63,0.0,0.0,4
2024-02-20 09:39:00,19.68,19.7,19.67,19.7,0.0,0.0,3
2024-02-20 09:40:00,19.68,19.77,19.68,19.77,0.0,0.0,4
2024-02-20 09:41:00,19.83,19.95,19.83,19.95,0.0,0.0,4
2024-02-20 09:42:00,19.87,19.87,19.84,19.85,0.0,0.0,3
2024-02-20 09:43:00,19.86,19.86,19.86,19.86,0.0,0.0,1
2024-02-20 09:44:00,19.84,19.89,19.84,19.89,0.0,0.0,4
2024-02-20 09:45:00,19.85,19.88,19.85,19.86,0.0,0.0,4
2024-02-20 09:46:00,19.85,19.88,19.85,19.88,0.0,0.0,3
2024-02-20 09:47:00,19.9,19.9,19.86,19.86,0.0,0.0,3
2024-02-20 09:48:00,19.82,19.84,19.82,19.84,0.0,0.0,4
2024-02-20 09:49:00,19.86,19.86,19.85,19.86,0.0,0.0,3
2024-02-20 09:50:00,19.85,19.89,19.85,19.88,0.0,0.0,3
2024-02-20 09:51:00,19.94,19.94,19.93,19.94,0.0,0.0,3
2024-02-20 09:52:00,19.97,20.01,19.97,20.01,0.0,0.0,3
2024-02-20 09:53:00,20.02,20.02,19.95,19.95,0.0,0.0,4
2024-02-20 09:54:00,19.93,19.93,19.93,19.93,0.0,0.0,1
2024-02-20 09:55:00,19.91,19.92,19.89,19.89,0.0,0.0,3
2024-02-20 09:56:00,19.86,19.9,19.86,19.9,0.0,0.0,4
2024-02-20 09:57:00,19.91,19.93,19.91,19.93,0.0,0.0,2
2024-02-20 09:58:00,19.91,19.91,19.9,19.9,0.0,0.0,2
2024-02-20 09:59:00,19.91,19.94,19.91,19.94,0.0,0.0,2
2024-02-20 10:00:00,19.92,19.95,19.92,19.95,0.0,0.0,4
2024-02-20 10:01:00,19.96,19.98,19.96,19.98,0.0,0.0,3
2024-02-20 10:02:00,20.06,20.07,20.05,20.07,0.0,0.0,3
2024-02-20 10:03:00,20.09,20.12,20.09,20.11,0.0,0.0,4
2024-02-20 10:04:00,20.12,20.12,20.07,20.07,0.0,0.0,3
2024-02-20 10:05:00,20.05,20.05,20.05,20.05,0.0,0.0,1
2024-02-20 10:06:00,20.03,20.03,20.01,20.01,0.0,0.0,2
2024-02-20 10:07:00,19.99,20.0,19.97,20.0,0.0,0.0,3
2024-02-20 10:08:00,20.01,20.01,20.0,20.0,0.0,0.0,2
2024-02-20 10:09:00,20.02,20.05,20.02,20.05,0.0,0.0,4
2024-02-20 10:10:00,20.06,20.07,20.06,20.07,0.0,0.0,2
2024-02-20 10:11:00,20.1,20.12,20.1,20.12,0.0,0.0,2
2024-02-20 10:12:00,20.13,20.13,20.11,20.12,0.0,0.0,4
2024-02-20 10:13:00,20.1,20.14,20.09,20.14,0.0,0.0,4
2024-02-20 10:14:00,20.19,20.2,20.19,20.2,0.0,0.0,4
2024-02-20 10:15:00,20.18,20.19,20.18,20.19,0.0,0.0,2
2024-02-20 10:16:00,20.17,20.17,20.12,20.12,0.0,0.0,3
2024-02-20 10:17:00,20.1,20.1,20.07,20.07,0.0,0.0,4
2024-02-20 10:18:00,20.06,20.07,20.04,20.07,0.0,0.0,4
2024-02-20 10:19:00,20.09,20.09,20.09,20.09,0.0,0.0,1
2024-02-20 10:20:00,20.07,20.07,20.07,20.07,0.0,0.0,1
2024-02-20 10:21:00,20.09,20.09,20.08,20.08,0.0,0.0,2
2024-02-20 10:22:00,20.09,20.13,20.09,20.13,0.0,0.0,4
2024-02-20 10:23:00,20.15,20.15,20.14,20.14,0.0,0.0,2
2024-02-20 10:24:00,20.13,20.14,20.12,20.12,0.0,0.0,3
2024-02-20 10:25:00,20.13,20.15,20.13,20.14,0.0,0.0,4
2024-02-20 10:26:00,20.16,20.17,20.13,20.14,0.0,0.0,4
2024-02-20 10:27:00,20.15,20.15,20.06,20.06,0.0,0.0,4
2024-02-20 10:28:00,20.05,20.09,20.05,20.09,0.0,0.0,2
2024-02-20 10:29:00,20.1,20.12,20.1,20.12,0.0,0.0,2
2024-02-20 10:30:00,20.13,20.21,20.13,20.21,0.0,0.0,3
2024-02-20 10:31:00,20.22,20.23,20.22,20.23,0.0,0.0,2
2024-02-20 10:32:00,20.24,20.25,20.23,20.25,0.0,0.0,3
2024-02-20 10:33:00,20.22,20.22,20.19,20.19,0.0,0.0,4
