date,open,high,low,close,volume,average,barCount
2023-12-29 09:31:00,16.5,16.54,16.5,16.54,0.0,0.0,3
2023-12-29 09:32:00,16.53,16.53,16.53,16.53,0.0,0.0,1
2023-12-29 09:33:00,16.52,16.52,16.52,16.52,0.0,0.0,1
2023-12-29 09:34:00,16.52,16.52,16.52,16.52,0.0,0.0,0
2023-12-29 09:35:00,16.51,16.53,16.51,16.53,0.0,0.0,3
2023-12-29 09:36:00,16.54,16.54,16.54,16.54,0.0,0.0,1
2023-12-29 09:37:00,16.53,16.54,16.53,16.54,0.0,0.0,2
2023-12-29 09:38:00,16.53,16.53,16.52,16.52,0.0,0.0,2
2023-12-29 09:39:00,16.53,16.53,16.52,16.52,0.0,0.0,2
2023-12-29 09:40:00,16.53,16.53,16.53,16.53,0.0,0.0,1
2023-12-29 09:41:00,16.54,16.54,16.54,16.54,0.0,0.0,1
2023-12-29 09:42:00,16.08,16.54,16.08,16.53,0.0,0.0,3
2023-12-29 09:43:00,16.52,16.52,16.52,16.52,0.0,0.0,1
2023-12-29 09:44:00,16.52,16.52,16.52,16.52,0.0,0.0,0
2023-12-29 09:45:00,16.51,16.51,16.51,16.51,0.0,0.0,1
2023-12-29 09:46:00,16.51,16.51,16.51,16.51,0.0,0.0,0
2023-12-29 09:47:00,16.52,16.53,16.52,16.53,0.0,0.0,2
2023-12-29 09:48:00,16.55,16.55,16.53,16.54,0.0,0.0,3
2023-12-29 09:49:00,16.53,16.53,16.53,16.53,0.0,0.0,1
2023-12-29 09:50:00,16.52,16.52,16.51,16.51,0.0,0.0,2
2023-12-29 09:51:00,16.49,16.5,16.46,16.46,0.0,0.0,3
2023-12-29 09:52:00,16.5,16.52,16.5,16.52,0.0,0.0,3
2023-12-29 09:53:00,16.51,16.51,16.5,16.5,0.0,0.0,2
2023-12-29 09:54:00,16.49,16.49,16.48,16.48,0.0,0.0,2
2023-12-29 09:55:00,16.47,16.47,16.47,16.47,0.0,0.0,1
2023-12-29 09:56:00,16.47,16.47,16.47,16.47,0.0,0.0,0
2023-12-29 09:57:00,16.46,16.46,16.46,16.46,0.0,0.0,1
2023-12-29 09:58:00,16.47,16.47,16.47,16.47,0.0,0.0,1
2023-12-29 09:59:00,16.46,16.47,16.46,16.47,0.0,0.0,2
2023-12-29 10:00:00,16.48,16.48,16.48,16.48,0.0,0.0,1
2023-12-29 10:01:00,16.47,16.47,16.47,16.47,0.0,0.0,1
2023-12-29 10:02:00,16.48,16.48,16.47,16.47,0.0,0.0,2
2023-12-29 10:03:00,16.48,16.48,16.48,16.48,0.0,0.0,1
2023-12-29 10:04:00,16.49,16.49,16.48,16.48,0.0,0.0,2
2023-12-29 10:05:00,16.49,16.49,16.49,16.49,0.0,0.0,1
2023-12-29 10:06:00,16.48,16.48,16.47,16.47,0.0,0.0,2
2023-12-29 10:07:00,16.47,16.47,16.47,16.47,0.0,0.0,0
2023-12-29 10:08:00,16.47,16.47,16.47,16.47,0.0,0.0,0
2023-12-29 10:09:00,16.48,16.48,16.48,16.48,0.0,0.0,1
2023-12-29 10:10:00,16.48,16.48,16.48,16.48,0.0,0.0,0
2023-12-29 10:11:00,16.49,16.5,16.49,16.5,0.0,0.0,2
2023-12-29 10:12:00,16.49,16.49,16.49,16.49,0.0,0.0,1
2023-12-29 10:13:00,16.48,16.48,16.48,16.48,0.0,0.0,1
2023-12-29 10:14:00,16.47,16.48,16.47,16.48,0.0,0.0,2
2023-12-29 10:15:00,16.48,16.48,16.48,16.48,0.0,0.0,0
2023-12-29 10:16:00,16.48,16.48,16.48,16.48,0.0,0.0,0
2023-12-29 10:17:00,16.48,16.48,16.48,16.48,0.0,0.0,0
2023-12-29 10:18:00,16.47,16.47,16.47,16.47,0.0,0.0,1
2023-12-29 10:19:00,16.46,16.47,16.46,16.47,0.0,0.0,2
2023-12-29 10:20:00,16.47,16.47,16.47,16.47,0.0,0.0,0
2023-12-29 10:21:00,16.46,16.48,16.46,16.48,0.0,0.0,2
2023-12-29 10:22:00,16.48,16.48,16.48,16.48,0.0,0.0,0
2023-12-29 10:23:00,16.47,16.47,16.45,16.45,0.0,0.0,2
2023-12-29 10:24:00,16.45,16.45,16.45,16.45,0.0,0.0,0
2023-12-29 10:25:00,16.45,16.45,16.45,16.45,0.0,0.0,0
2023-12-29 10:26:00,16.47,16.47,16.47,16.47,0.0,0.0,1
2023-12-29 10:27:00,16.46,16.46,16.45,16.45,0.0,0.0,2
2023-12-29 10:28:00,16.45,16.45,16.45,16.45,0.0,0.0,0
2023-12-29 10:29:00,16.45,16.45,16.45,16.45,0.0,0.0,0
2023-12-29 10:30:00,16.46,16.46,16.46,16.46,0.0,0.0,1
2023-12-29 10:31:00,16.45,16.45,16.45,16.45,0.0,0.0,1
2023-12-29 10:32:00,16.45,16.45,16.45,16.45,0.0,0.0,0
2023-12-29 10:33:00,16.46,16.46,16.46,16.46,0.0,0.0,1
