date,open,high,low,close,volume,average,barCount
2024-03-05 09:31:00,18.06,18.07,18.06,18.06,0.0,0.0,3
2024-03-05 09:32:00,18.05,18.08,18.05,18.08,0.0,0.0,3
2024-03-05 09:33:00,18.1,18.1,18.1,18.1,0.0,0.0,1
2024-03-05 09:34:00,18.11,18.11,18.1,18.1,0.0,0.0,2
2024-03-05 09:35:00,18.13,18.14,18.13,18.13,0.0,0.0,3
2024-03-05 09:36:00,18.12,18.16,18.12,18.16,0.0,0.0,4
2024-03-05 09:37:00,18.13,18.14,18.13,18.14,0.0,0.0,2
2024-03-05 09:38:00,18.13,18.13,18.13,18.13,0.0,0.0,1
2024-03-05 09:39:00,18.11,18.11,18.1,18.1,0.0,0.0,2
2024-03-05 09:40:00,18.08,18.09,18.07,18.08,0.0,0.0,4
2024-03-05 09:41:00,18.07,18.08,18.06,18.06,0.0,0.0,4
2024-03-05 09:42:00,18.07,18.1,18.07,18.1,0.0,0.0,4
2024-03-05 09:43:00,18.11,18.11,18.11,18.11,0.0,0.0,1
2024-03-05 09:44:00,18.12,18.12,18.1,18.1,0.0,0.0,3
2024-03-05 09:45:00,18.11,18.12,18.11,18.12,0.0,0.0,2
2024-03-05 09:46:00,18.13,18.14,18.13,18.13,0.0,0.0,3
2024-03-05 09:47:00,18.15,18.15,18.14,18.15,0.0,0.0,3
2024-03-05 09:48:00,18.17,18.18,18.17,18.18,0.0,0.0,2
2024-03-05 09:49:00,18.17,18.17,18.15,18.15,0.0,0.0,3
2024-03-05 09:50:00,18.16,18.19,18.16,18.19,0.0,0.0,2
2024-03-05 09:51:00,18.17,18.17,18.16,18.16,0.0,0.0,2
2024-03-05 09:52:00,18.17,18.19,18.17,18.19,0.0,0.0,4
2024-03-05 09:53:00,18.2,18.2,18.2,18.2,0.0,0.0,1
2024-03-05 09:54:00,18.19,18.2,18.19,18.2,0.0,0.0,2
2024-03-05 09:55:00,18.19,18.19,18.18,18.18,0.0,0.0,2
2024-03-05 09:56:00,18.17,18.18,18.17,18.17,0.0,0.0,3
2024-03-05 09:57:00,18.18,18.18,18.16,18.16,0.0,0.0,3
2024-03-05 09:58:00,18.18,18.19,18.18,18.18,0.0,0.0,3
2024-03-05 09:59:00,18.17,18.17,18.17,18.17,0.0,0.0,1
2024-03-05 10:00:00,18.06,18.18,18.06,18.13,0.0,0.0,4
2024-03-05 10:01:00,18.09,18.1,18.0,18.03,0.0,0.0,4
2024-03-05 10:02:00,18.01,18.03,18.01,18.02,0.0,0.0,4
2024-03-05 10:03:00,17.98,18.02,17.98,18.0,0.0,0.0,3
2024-03-05 10:04:00,17.98,17.99,17.97,17.99,0.0,0.0,3
2024-03-05 10:05:00,18.0,18.04,18.0,18.04,0.0,0.0,3
2024-03-05 10:06:00,18.03,18.04,18.03,18.04,0.0,0.0,2
2024-03-05 10:07:00,18.07,18.1,18.07,18.1,0.0,0.0,3
2024-03-05 10:08:00,18.11,18.11,18.1,18.1,0.0,0.0,2
2024-03-05 10:09:00,18.16,18.19,18.16,18.19,0.0,0.0,3
2024-03-05 10:10:00,18.21,18.22,18.19,18.19,0.0,0.0,4
2024-03-05 10:11:00,18.17,18.17,18.16,18.17,0.0,0.0,3
2024-03-05 10:12:00,18.18,18.19,18.18,18.19,0.0,0.0,2
2024-03-05 10:13:00,18.2,18.2,18.19,18.19,0.0,0.0,2
2024-03-05 10:14:00,18.21,18.21,18.2,18.2,0.0,0.0,2
2024-03-05 10:15:00,18.21,18.22,18.21,18.21,0.0,0.0,3
2024-03-05 10:16:00,18.2,18.21,18.19,18.21,0.0,0.0,4
2024-03-05 10:17:00,18.23,18.24,18.23,18.24,0.0,0.0,2
2024-03-05 10:18:00,18.26,18.3,18.26,18.3,0.0,0.0,2
2024-03-05 10:19:00,18.32,18.34,18.24,18.33,0.0,0.0,4
2024-03-05 10:20:00,18.34,18.37,18.34,18.37,0.0,0.0,4
2024-03-05 10:21:00,18.39,18.39,18.34,18.34,0.0,0.0,4
2024-03-05 10:22:00,18.33,18.33,18.31,18.32,0.0,0.0,3
2024-03-05 10:23:00,18.33,18.34,18.33,18.34,0.0,0.0,2
2024-03-05 10:24:00,18.36,18.42,18.36,18.42,0.0,0.0,3
2024-03-05 10:25:00,18.45,18.47,18.44,18.46,0.0,0.0,4
2024-03-05 10:26:00,18.48,18.48,18.47,18.47,0.0,0.0,2
2024-03-05 10:27:00,18.48,18.49,18.48,18.49,0.0,0.0,2
2024-03-05 10:28:00,18.47,18.47,18.44,18.44,0.0,0.0,3
2024-03-05 10:29:00,18.45,18.46,18.45,18.46,0.0,0.0,2
2024-03-05 10:30:00,18.48,18.49,18.48,18.49,0.0,0.0,2
