date,open,high,low,close,volume,average,barCount
2025-05-21 09:31:00,22.74,22.74,22.63,22.63,0.0,0.0,4
2025-05-21 09:32:00,22.64,22.64,22.58,22.58,0.0,0.0,4
2025-05-21 09:33:00,22.61,22.63,22.59,22.59,0.0,0.0,4
2025-05-21 09:34:00,22.58,22.63,22.58,22.63,0.0,0.0,4
2025-05-21 09:35:00,22.67,22.68,22.63,22.64,0.0,0.0,4
2025-05-21 09:36:00,22.62,22.68,22.62,22.68,0.0,0.0,3
2025-05-21 09:37:00,22.67,22.68,22.64,22.67,0.0,0.0,4
2025-05-21 09:38:00,22.62,22.62,22.59,22.59,0.0,0.0,2
2025-05-21 09:39:00,22.61,22.64,22.58,22.58,0.0,0.0,4
2025-05-21 09:40:00,22.61,22.61,22.6,22.6,0.0,0.0,2
2025-05-21 09:41:00,22.62,22.62,22.55,22.55,0.0,0.0,3
2025-05-21 09:42:00,22.56,22.56,22.5,22.5,0.0,0.0,3
2025-05-21 09:43:00,22.46,22.48,22.46,22.48,0.0,0.0,2
2025-05-21 09:44:00,22.46,22.46,22.43,22.45,0.0,0.0,4
2025-05-21 09:45:00,22.46,22.47,22.44,22.44,0.0,0.0,4
2025-05-21 09:46:00,22.45,22.45,22.43,22.43,0.0,0.0,3
2025-05-21 09:47:00,22.42,22.42,22.41,22.42,0.0,0.0,3
2025-05-21 09:48:00,22.44,22.44,22.41,22.42,0.0,0.0,3
2025-05-21 09:49:00,22.4,22.4,22.29,22.37,0.0,0.0,3
2025-05-21 09:50:00,22.36,22.37,22.36,22.37,0.0,0.0,2
2025-05-21 09:51:00,22.38,22.38,22.32,22.33,0.0,0.0,4
2025-05-21 09:52:00,22.3,22.3,22.26,22.28,0.0,0.0,3
2025-05-21 09:53:00,22.32,22.41,22.32,22.41,0.0,0.0,4
2025-05-21 09:54:00,22.38,22.38,22.37,22.37,0.0,0.0,2
2025-05-21 09:55:00,22.35,22.35,22.31,22.31,0.0,0.0,3
2025-05-21 09:56:00,22.34,22.34,22.3,22.3,0.0,0.0,4
2025-05-21 09:57:00,22.31,22.35,22.31,22.35,0.0,0.0,3
2025-05-21 09:58:00,22.37,22.4,22.37,22.4,0.0,0.0,4
2025-05-21 09:59:00,22.43,22.43,22.43,22.43,0.0,0.0,1
2025-05-21 10:00:00,22.41,22.41,22.35,22.4,0.0,0.0,4
2025-05-21 10:01:00,22.45,22.45,22.39,22.39,0.0,0.0,2
2025-05-21 10:02:00,22.34,22.35,22.31,22.35,0.0,0.0,4
2025-05-21 10:03:00,22.33,22.35,22.33,22.33,0.0,0.0,4
