date,open,high,low,close,volume,average,barCount
2021-04-06 09:31:00,23.93,24.37,23.93,24.34,0.0,0.0,4
2021-04-06 09:32:00,24.36,24.36,24.32,24.32,0.0,0.0,3
2021-04-06 09:33:00,24.34,24.36,24.32,24.32,0.0,0.0,4
2021-04-06 09:34:00,24.31,24.36,24.26,24.36,0.0,0.0,4
2021-04-06 09:35:00,24.3,24.34,24.3,24.33,0.0,0.0,4
2021-04-06 09:36:00,24.35,24.35,24.26,24.26,0.0,0.0,3
2021-04-06 09:37:00,24.25,24.25,24.21,24.23,0.0,0.0,4
2021-04-06 09:38:00,24.22,24.23,24.21,24.21,0.0,0.0,3
2021-04-06 09:39:00,24.18,24.2,24.18,24.2,0.0,0.0,2
2021-04-06 09:40:00,24.21,24.24,24.21,24.24,0.0,0.0,4
2021-04-06 09:41:00,24.21,24.26,24.21,24.26,0.0,0.0,3
2021-04-06 09:42:00,24.27,24.27,24.25,24.25,0.0,0.0,2
2021-04-06 09:43:00,24.24,24.24,24.23,24.24,0.0,0.0,3
2021-04-06 09:44:00,24.25,24.25,24.23,24.23,0.0,0.0,2
2021-04-06 09:45:00,24.22,24.23,24.22,24.22,0.0,0.0,3
2021-04-06 09:46:00,24.23,24.27,24.23,24.27,0.0,0.0,4
2021-04-06 09:47:00,24.28,24.3,24.28,24.3,0.0,0.0,4
2021-04-06 09:48:00,24.29,24.31,24.29,24.31,0.0,0.0,2
2021-04-06 09:49:00,24.34,24.35,24.34,24.34,0.0,0.0,3
2021-04-06 09:50:00,24.35,24.38,24.33,24.38,0.0,0.0,4
2021-04-06 09:51:00,24.37,24.39,24.37,24.39,0.0,0.0,3
2021-04-06 09:52:00,24.4,24.4,24.37,24.37,0.0,0.0,4
2021-04-06 09:53:00,24.36,24.36,24.34,24.34,0.0,0.0,3
2021-04-06 09:54:00,24.33,24.33,24.3,24.3,0.0,0.0,2
2021-04-06 09:55:00,24.29,24.29,24.27,24.28,0.0,0.0,3
2021-04-06 09:56:00,24.27,24.28,24.26,24.26,0.0,0.0,3
2021-04-06 09:57:00,24.27,24.27,24.25,24.25,0.0,0.0,3
2021-04-06 09:58:00,24.24,24.24,24.24,24.24,0.0,0.0,1
2021-04-06 09:59:00,24.23,24.23,24.22,24.22,0.0,0.0,2
2021-04-06 10:00:00,24.2,24.22,24.2,24.22,0.0,0.0,2
2021-04-06 10:01:00,24.2,24.2,24.16,24.17,0.0,0.0,4
2021-04-06 10:02:00,24.18,24.18,24.14,24.14,0.0,0.0,3
2021-04-06 10:03:00,24.15,24.15,24.12,24.12,0.0,0.0,3
2021-04-06 10:04:00,24.1,24.11,24.1,24.11,0.0,0.0,2
2021-04-06 10:05:00,24.1,24.1,24.09,24.1,0.0,0.0,3
2021-04-06 10:06:00,24.12,24.12,24.11,24.12,0.0,0.0,3
2021-04-06 10:07:00,24.09,24.09,24.09,24.09,0.0,0.0,1
2021-04-06 10:08:00,24.07,24.07,24.07,24.07,0.0,0.0,1
2021-04-06 10:09:00,24.05,24.05,24.04,24.04,0.0,0.0,2
2021-04-06 10:10:00,24.05,24.1,24.05,24.08,0.0,0.0,4
2021-04-06 10:11:00,24.12,24.12,24.1,24.1,0.0,0.0,3
2021-04-06 10:12:00,24.09,24.09,24.04,24.04,0.0,0.0,4
2021-04-06 10:13:00,24.04,24.04,24.04,24.04,0.0,0.0,0
2021-04-06 10:14:00,24.02,24.04,24.02,24.03,0.0,0.0,3
2021-04-06 10:15:00,24.07,24.08,24.07,24.08,0.0,0.0,2
2021-04-06 10:16:00,24.07,24.08,24.05,24.05,0.0,0.0,4
2021-04-06 10:17:00,24.04,24.04,24.01,24.01,0.0,0.0,2
2021-04-06 10:18:00,24.02,24.02,23.99,23.99,0.0,0.0,3
2021-04-06 10:19:00,23.98,24.0,23.98,24.0,0.0,0.0,3
2021-04-06 10:20:00,24.01,24.03,24.01,24.03,0.0,0.0,2
2021-04-06 10:21:00,24.02,24.03,24.0,24.0,0.0,0.0,4
2021-04-06 10:22:00,24.02,24.03,24.02,24.03,0.0,0.0,2
2021-04-06 10:23:00,24.02,24.02,24.01,24.01,0.0,0.0,4
2021-04-06 10:24:00,24.0,24.0,23.99,23.99,0.0,0.0,2
2021-04-06 10:25:00,23.97,23.98,23.96,23.96,0.0,0.0,3
2021-04-06 10:26:00,23.97,23.97,23.92,23.92,0.0,0.0,3
2021-04-06 10:27:00,23.93,23.94,23.93,23.94,0.0,0.0,2
2021-04-06 10:28:00,23.93,23.93,23.9,23.92,0.0,0.0,4
2021-04-06 10:29:00,23.95,23.95,23.94,23.95,0.0,0.0,3
2021-04-06 10:30:00,23.93,23.98,23.93,23.98,0.0,0.0,3
2021-04-06 10:31:00,23.99,23.99,23.99,23.99,0.0,0.0,1
2021-04-06 10:32:00,23.98,24.0,23.98,23.99,0.0,0.0,3
2021-04-06 10:33:00,24.0,24.03,24.0,24.03,0.0,0.0,3
2021-04-06 10:34:00,24.02,24.02,24.01,24.02,0.0,0.0,3
2021-04-06 10:35:00,24.01,24.02,24.01,24.02,0.0,0.0,2
2021-04-06 10:36:00,24.03,24.03,24.02,24.02,0.0,0.0,2
2021-04-06 10:37:00,24.01,24.01,24.01,24.01,0.0,0.0,1
2021-04-06 10:38:00,23.99,23.99,23.98,23.98,0.0,0.0,2
2021-04-06 10:39:00,23.97,23.97,23.96,23.96,0.0,0.0,2
2021-04-06 10:40:00,23.95,23.95,23.91,23.91,0.0,0.0,4
2021-04-06 10:41:00,23.92,23.93,23.92,23.92,0.0,0.0,3
2021-04-06 10:42:00,23.93,23.94,23.93,23.93,0.0,0.0,3
2021-04-06 10:43:00,23.92,23.92,23.91,23.91,0.0,0.0,2
2021-04-06 10:44:00,23.92,23.92,23.91,23.91,0.0,0.0,2
2021-04-06 10:45:00,23.9,23.91,23.89,23.91,0.0,0.0,3
2021-04-06 10:46:00,23.89,23.89,23.88,23.88,0.0,0.0,2
2021-04-06 10:47:00,23.89,23.89,23.88,23.89,0.0,0.0,3
2021-04-06 10:48:00,23.88,23.88,23.88,23.88,0.0,0.0,1
2021-04-06 10:49:00,23.85,23.85,23.84,23.84,0.0,0.0,2
2021-04-06 10:50:00,23.83,23.84,23.83,23.84,0.0,0.0,2
2021-04-06 10:51:00,23.83,23.84,23.83,23.84,0.0,0.0,2
2021-04-06 10:52:00,23.83,23.83,23.82,23.83,0.0,0.0,3
2021-04-06 10:53:00,23.83,23.83,23.83,23.83,0.0,0.0,0
2021-04-06 10:54:00,23.82,23.82,23.75,23.78,0.0,0.0,4
2021-04-06 10:55:00,23.77,23.78,23.77,23.78,0.0,0.0,2
2021-04-06 10:56:00,23.77,23.77,23.77,23.77,0.0,0.0,1
2021-04-06 10:57:00,23.76,23.77,23.76,23.77,0.0,0.0,2
2021-04-06 10:58:00,23.76,23.77,23.76,23.77,0.0,0.0,2
2021-04-06 10:59:00,23.76,23.76,23.76,23.76,0.0,0.0,1
2021-04-06 11:00:00,23.79,23.79,23.78,23.78,0.0,0.0,2
2021-04-06 11:01:00,23.77,23.77,23.74,23.74,0.0,0.0,3
2021-04-06 11:02:00,23.73,23.73,23.73,23.73,0.0,0.0,1
2021-04-06 11:03:00,23.74,23.75,23.73,23.73,0.0,0.0,3
2021-04-06 11:04:00,23.74,23.74,23.74,23.74,0.0,0.0,1
2021-04-06 11:05:00,23.76,23.76,23.74,23.75,0.0,0.0,3
2021-04-06 11:06:00,23.77,23.77,23.73,23.73,0.0,0.0,3
2021-04-06 11:07:00,23.72,23.73,23.72,23.72,0.0,0.0,3
2021-04-06 11:08:00,23.71,23.71,23.71,23.71,0.0,0.0,1
2021-04-06 11:09:00,23.7,23.7,23.66,23.66,0.0,0.0,4
2021-04-06 11:10:00,23.67,23.67,23.61,23.61,0.0,0.0,3
2021-04-06 11:11:00,23.62,23.63,23.62,23.63,0.0,0.0,2
2021-04-06 11:12:00,23.62,23.62,23.6,23.6,0.0,0.0,3
2021-04-06 11:13:00,23.61,23.61,23.59,23.59,0.0,0.0,3
2021-04-06 11:14:00,23.57,23.57,23.55,23.55,0.0,0.0,3
2021-04-06 11:15:00,23.54,23.54,23.52,23.52,0.0,0.0,4
2021-04-06 11:16:00,23.51,23.52,23.51,23.52,0.0,0.0,2
2021-04-06 11:17:00,23.53,23.53,23.53,23.53,0.0,0.0,1
2021-04-06 11:18:00,23.54,23.55,23.54,23.55,0.0,0.0,2
2021-04-06 11:19:00,23.56,23.56,23.55,23.55,0.0,0.0,2
2021-04-06 11:20:00,23.54,23.54,23.54,23.54,0.0,0.0,1
2021-04-06 11:21:00,23.53,23.54,23.52,23.54,0.0,0.0,3
2021-04-06 11:22:00,23.53,23.53,23.53,23.53,0.0,0.0,1
2021-04-06 11:23:00,23.54,23.54,23.53,23.53,0.0,0.0,2
2021-04-06 11:24:00,23.52,23.53,23.52,23.53,0.0,0.0,2
2021-04-06 11:25:00,23.54,23.55,23.54,23.55,0.0,0.0,2
2021-04-06 11:26:00,23.56,23.56,23.56,23.56,0.0,0.0,1
2021-04-06 11:27:00,23.61,23.64,23.61,23.64,0.0,0.0,4
2021-04-06 11:28:00,23.65,23.67,23.65,23.67,0.0,0.0,3
2021-04-06 11:29:00,23.66,23.67,23.66,23.67,0.0,0.0,2
2021-04-06 11:30:00,23.66,23.69,23.66,23.69,0.0,0.0,2
