date,open,high,low,close,volume,average,barCount
2026-01-08 09:31:00,20.42,20.46,20.42,20.44,0.0,0.0,4
2026-01-08 09:32:00,20.45,20.45,20.41,20.43,0.0,0.0,4
2026-01-08 09:33:00,20.42,20.47,20.4,20.47,0.0,0.0,4
2026-01-08 09:34:00,20.45,20.58,20.45,20.58,0.0,0.0,4
2026-01-08 09:35:00,20.55,20.55,20.49,20.54,0.0,0.0,4
2026-01-08 09:36:00,20.55,20.55,20.51,20.51,0.0,0.0,2
2026-01-08 09:37:00,20.54,20.54,20.45,20.48,0.0,0.0,4
2026-01-08 09:38:00,20.5,20.6,20.5,20.58,0.0,0.0,3
2026-01-08 09:39:00,20.56,20.56,20.5,20.53,0.0,0.0,4
2026-01-08 09:40:00,20.59,20.59,20.58,20.58,0.0,0.0,2
2026-01-08 09:41:00,20.54,20.55,20.54,20.54,0.0,0.0,3
2026-01-08 09:42:00,20.53,20.56,20.52,20.56,0.0,0.0,4
2026-01-08 09:43:00,20.72,20.72,20.67,20.67,0.0,0.0,4
2026-01-08 09:44:00,20.7,20.72,20.7,20.71,0.0,0.0,3
2026-01-08 09:45:00,20.7,20.77,20.7,20.77,0.0,0.0,4
2026-01-08 09:46:00,20.71,20.71,20.61,20.61,0.0,0.0,4
2026-01-08 09:47:00,20.58,20.58,20.51,20.51,0.0,0.0,3
2026-01-08 09:48:00,20.5,20.58,20.5,20.58,0.0,0.0,3
2026-01-08 09:49:00,20.57,20.57,20.53,20.57,0.0,0.0,4
2026-01-08 09:50:00,20.64,20.68,20.64,20.64,0.0,0.0,3
2026-01-08 09:51:00,20.65,20.68,20.65,20.67,0.0,0.0,4
2026-01-08 09:52:00,20.65,20.65,20.58,20.58,0.0,0.0,4
2026-01-08 09:53:00,20.56,20.61,20.55,20.61,0.0,0.0,3
2026-01-08 09:54:00,20.54,20.54,20.51,20.51,0.0,0.0,3
2026-01-08 09:55:00,20.54,20.56,20.53,20.55,0.0,0.0,4
2026-01-08 09:56:00,20.57,20.61,20.57,20.59,0.0,0.0,4
2026-01-08 09:57:00,20.61,20.67,20.61,20.67,0.0,0.0,4
2026-01-08 09:58:00,20.6,20.6,20.58,20.59,0.0,0.0,4
2026-01-08 09:59:00,20.6,20.65,20.6,20.65,0.0,0.0,3
2026-01-08 10:00:00,20.68,20.72,20.68,20.71,0.0,0.0,4
2026-01-08 10:01:00,20.73,20.76,20.73,20.76,0.0,0.0,4
2026-01-08 10:02:00,20.73,20.77,20.73,20.73,0.0,0.0,4
2026-01-08 10:03:00,20.74,20.76,20.73,20.75,0.0,0.0,4
2026-01-08 10:04:00,20.72,20.74,20.67,20.67,0.0,0.0,4
2026-01-08 10:05:00,20.64,20.66,20.51,20.51,0.0,0.0,4
2026-01-08 10:06:00,20.54,20.56,20.51,20.56,0.0,0.0,4
2026-01-08 10:07:00,20.53,20.53,20.46,20.46,0.0,0.0,3
2026-01-08 10:08:00,20.45,20.45,20.38,20.4,0.0,0.0,3
2026-01-08 10:09:00,20.37,20.38,20.36,20.36,0.0,0.0,3
2026-01-08 10:10:00,20.34,20.37,20.34,20.37,0.0,0.0,3
2026-01-08 10:11:00,20.36,20.4,20.36,20.39,0.0,0.0,3
2026-01-08 10:12:00,20.35,20.35,20.33,20.33,0.0,0.0,2
2026-01-08 10:13:00,20.34,20.36,20.34,20.36,0.0,0.0,2
2026-01-08 10:14:00,20.35,20.36,20.34,20.34,0.0,0.0,4
2026-01-08 10:15:00,20.33,20.34,20.33,20.34,0.0,0.0,2
2026-01-08 10:16:00,20.32,20.32,20.28,20.3,0.0,0.0,3
2026-01-08 10:17:00,20.28,20.33,20.28,20.33,0.0,0.0,3
2026-01-08 10:18:00,20.32,20.32,20.29,20.29,0.0,0.0,3
2026-01-08 10:19:00,20.26,20.26,20.25,20.26,0.0,0.0,3
2026-01-08 10:20:00,20.25,20.25,20.24,20.25,0.0,0.0,3
2026-01-08 10:21:00,20.23,20.24,20.23,20.24,0.0,0.0,2
2026-01-08 10:22:00,20.25,20.27,20.24,20.26,0.0,0.0,4
2026-01-08 10:23:00,20.27,20.27,20.24,20.24,0.0,0.0,3
2026-01-08 10:24:00,20.23,20.23,20.19,20.2,0.0,0.0,3
2026-01-08 10:25:00,20.19,20.19,20.17,20.18,0.0,0.0,3
2026-01-08 10:26:00,20.17,20.2,20.17,20.17,0.0,0.0,3
2026-01-08 10:27:00,20.18,20.19,20.17,20.19,0.0,0.0,3
2026-01-08 10:28:00,20.18,20.18,20.09,20.13,0.0,0.0,4
