date,open,high,low,close,volume,average,barCount
2026-01-05 09:31:00,19.9,19.98,19.9,19.97,0.0,0.0,4
2026-01-05 09:32:00,19.96,20.06,19.96,20.06,0.0,0.0,3
2026-01-05 09:33:00,20.02,20.03,19.99,20.03,0.0,0.0,3
2026-01-05 09:34:00,19.96,20.03,19.96,20.02,0.0,0.0,3
2026-01-05 09:35:00,20.03,20.03,20.01,20.01,0.0,0.0,2
2026-01-05 09:36:00,20.04,20.1,20.02,20.02,0.0,0.0,4
2026-01-05 09:37:00,19.99,20.0,19.96,19.99,0.0,0.0,4
2026-01-05 09:38:00,19.98,20.0,19.94,20.0,0.0,0.0,3
2026-01-05 09:39:00,20.01,20.06,20.01,20.05,0.0,0.0,3
2026-01-05 09:40:00,20.06,20.1,20.01,20.1,0.0,0.0,4
2026-01-05 09:41:00,20.11,20.15,20.08,20.08,0.0,0.0,4
2026-01-05 09:42:00,20.05,20.07,20.05,20.07,0.0,0.0,2
2026-01-05 09:43:00,20.09,20.09,19.98,20.0,0.0,0.0,4
2026-01-05 09:44:00,20.02,20.02,19.96,19.96,0.0,0.0,3
2026-01-05 09:45:00,19.98,19.98,19.93,19.93,0.0,0.0,3
2026-01-05 09:46:00,19.92,19.96,19.91,19.96,0.0,0.0,4
2026-01-05 09:47:00,19.98,20.02,19.98,20.02,0.0,0.0,2
2026-01-05 09:48:00,20.01,20.09,20.01,20.09,0.0,0.0,3
2026-01-05 09:49:00,20.15,20.15,20.09,20.09,0.0,0.0,3
2026-01-05 09:50:00,20.04,20.05,20.04,20.05,0.0,0.0,2
2026-01-05 09:51:00,20.08,20.08,20.07,20.08,0.0,0.0,3
2026-01-05 09:52:00,20.06,20.08,19.97,19.97,0.0,0.0,4
2026-01-05 09:53:00,19.99,20.0,19.99,20.0,0.0,0.0,2
2026-01-05 09:54:00,19.98,20.03,19.98,20.03,0.0,0.0,4
2026-01-05 09:55:00,20.0,20.0,19.96,19.98,0.0,0.0,3
2026-01-05 09:56:00,20.0,20.05,20.0,20.05,0.0,0.0,3
2026-01-05 09:57:00,20.08,20.08,20.05,20.05,0.0,0.0,2
2026-01-05 09:58:00,20.09,20.09,20.05,20.05,0.0,0.0,2
2026-01-05 09:59:00,20.03,20.03,19.99,20.03,0.0,0.0,4
2026-01-05 10:00:00,19.97,19.97,19.97,19.97,0.0,0.0,1
2026-01-05 10:01:00,19.99,20.08,19.99,20.03,0.0,0.0,4
2026-01-05 10:02:00,19.97,20.02,19.96,19.96,0.0,0.0,4
2026-01-05 10:03:00,19.93,19.93,19.93,19.93,0.0,0.0,1
2026-01-05 10:04:00,19.89,19.89,19.89,19.89,0.0,0.0,1
2026-01-05 10:05:00,19.9,19.91,19.9,19.9,0.0,0.0,3
2026-01-05 10:06:00,19.92,19.97,19.92,19.97,0.0,0.0,3
2026-01-05 10:07:00,19.96,19.96,19.95,19.96,0.0,0.0,3
2026-01-05 10:08:00,19.95,19.95,19.93,19.93,0.0,0.0,3
2026-01-05 10:09:00,19.9,19.92,19.9,19.92,0.0,0.0,2
2026-01-05 10:10:00,19.91,19.96,19.9,19.96,0.0,0.0,4
2026-01-05 10:11:00,19.99,19.99,19.98,19.98,0.0,0.0,2
2026-01-05 10:12:00,19.96,19.98,19.96,19.98,0.0,0.0,4
2026-01-05 10:13:00,19.97,19.98,19.97,19.98,0.0,0.0,2
2026-01-05 10:14:00,19.96,19.97,19.94,19.97,0.0,0.0,4
2026-01-05 10:15:00,19.95,20.0,19.94,20.0,0.0,0.0,4
2026-01-05 10:16:00,19.99,19.99,19.95,19.95,0.0,0.0,3
2026-01-05 10:17:00,19.96,19.97,19.96,19.96,0.0,0.0,3
2026-01-05 10:18:00,19.95,19.95,19.94,19.94,0.0,0.0,2
2026-01-05 10:19:00,19.93,19.93,19.93,19.93,0.0,0.0,1
2026-01-05 10:20:00,19.92,19.94,19.92,19.93,0.0,0.0,3
2026-01-05 10:21:00,19.91,19.92,19.91,19.92,0.0,0.0,2
2026-01-05 10:22:00,19.96,19.97,19.95,19.95,0.0,0.0,3
2026-01-05 10:23:00,19.94,19.94,19.93,19.93,0.0,0.0,2
2026-01-05 10:24:00,19.92,19.93,19.92,19.92,0.0,0.0,3
2026-01-05 10:25:00,19.93,19.98,19.93,19.98,0.0,0.0,3
2026-01-05 10:26:00,19.95,19.96,19.94,19.96,0.0,0.0,3
2026-01-05 10:27:00,19.97,19.97,19.91,19.91,0.0,0.0,4
2026-01-05 10:28:00,19.9,19.9,19.87,19.89,0.0,0.0,3
2026-01-05 10:29:00,19.88,19.89,19.88,19.89,0.0,0.0,2
2026-01-05 10:30:00,19.88,19.9,19.88,19.89,0.0,0.0,3
2026-01-05 10:31:00,19.9,19.9,19.89,19.89,0.0,0.0,2
2026-01-05 10:32:00,19.88,19.88,19.86,19.87,0.0,0.0,4
2026-01-05 10:33:00,19.86,19.86,19.86,19.86,0.0,0.0,1
2026-01-05 10:34:00,19.87,19.87,19.87,19.87,0.0,0.0,1
2026-01-05 10:35:00,19.88,19.89,19.88,19.89,0.0,0.0,2
2026-01-05 10:36:00,19.91,19.91,19.9,19.91,0.0,0.0,3
2026-01-05 10:37:00,19.9,19.93,19.9,19.93,0.0,0.0,3
2026-01-05 10:38:00,19.94,19.94,19.94,19.94,0.0,0.0,1
2026-01-05 10:39:00,19.93,19.94,19.93,19.94,0.0,0.0,2
2026-01-05 10:40:00,19.92,19.92,19.9,19.9,0.0,0.0,2
2026-01-05 10:41:00,19.89,19.92,19.89,19.92,0.0,0.0,2
2026-01-05 10:42:00,19.94,19.94,19.92,19.92,0.0,0.0,3
2026-01-05 10:43:00,19.91,19.91,19.91,19.91,0.0,0.0,1
2026-01-05 10:44:00,19.92,19.94,19.92,19.94,0.0,0.0,2
2026-01-05 10:45:00,19.91,19.91,19.88,19.9,0.0,0.0,4
2026-01-05 10:46:00,19.89,19.89,19.88,19.88,0.0,0.0,2
2026-01-05 10:47:00,19.87,19.88,19.87,19.88,0.0,0.0,2
2026-01-05 10:48:00,19.87,19.89,19.87,19.89,0.0,0.0,3
2026-01-05 10:49:00,19.88,19.88,19.88,19.88,0.0,0.0,1
2026-01-05 10:50:00,19.87,19.9,19.87,19.9,0.0,0.0,3
2026-01-05 10:51:00,19.88,19.89,19.88,19.89,0.0,0.0,2
2026-01-05 10:52:00,19.9,19.93,19.89,19.89,0.0,0.0,3
2026-01-05 10:53:00,19.88,19.88,19.86,19.88,0.0,0.0,3
2026-01-05 10:54:00,19.89,19.9,19.89,19.89,0.0,0.0,3
2026-01-05 10:55:00,19.91,19.92,19.89,19.89,0.0,0.0,3
2026-01-05 10:56:00,19.88,19.88,19.88,19.88,0.0,0.0,1
2026-01-05 10:57:00,19.86,19.88,19.86,19.88,0.0,0.0,3
2026-01-05 10:58:00,19.9,19.9,19.88,19.88,0.0,0.0,3
2026-01-05 10:59:00,19.88,19.88,19.88,19.88,0.0,0.0,0
2026-01-05 11:00:00,19.89,19.92,19.89,19.92,0.0,0.0,3
2026-01-05 11:01:00,19.91,19.92,19.91,19.92,0.0,0.0,2
2026-01-05 11:02:00,19.91,19.91,19.9,19.9,0.0,0.0,2
2026-01-05 11:03:00,19.89,19.9,19.89,19.9,0.0,0.0,2
2026-01-05 11:04:00,19.89,19.89,19.88,19.89,0.0,0.0,3
2026-01-05 11:05:00,19.88,19.88,19.88,19.88,0.0,0.0,1
2026-01-05 11:06:00,19.87,19.89,19.87,19.89,0.0,0.0,3
2026-01-05 11:07:00,19.88,19.89,19.88,19.89,0.0,0.0,2
2026-01-05 11:08:00,19.88,19.88,19.86,19.86,0.0,0.0,2
2026-01-05 11:09:00,19.84,19.85,19.84,19.85,0.0,0.0,2
2026-01-05 11:10:00,19.84,19.84,19.84,19.84,0.0,0.0,1
2026-01-05 11:11:00,19.85,19.85,19.76,19.76,0.0,0.0,3
2026-01-05 11:12:00,19.83,19.85,19.83,19.85,0.0,0.0,3
2026-01-05 11:13:00,19.87,19.87,19.87,19.87,0.0,0.0,1
2026-01-05 11:14:00,19.86,19.88,19.86,19.88,0.0,0.0,3
2026-01-05 11:15:00,19.89,19.89,19.87,19.87,0.0,0.0,2
2026-01-05 11:16:00,19.86,19.86,19.86,19.86,0.0,0.0,1
2026-01-05 11:17:00,19.85,19.86,19.85,19.86,0.0,0.0,2
2026-01-05 11:18:00,19.87,19.87,19.87,19.87,0.0,0.0,1
2026-01-05 11:19:00,19.91,19.91,19.91,19.91,0.0,0.0,1
2026-01-05 11:20:00,19.92,19.92,19.92,19.92,0.0,0.0,1
2026-01-05 11:21:00,19.91,19.91,19.9,19.91,0.0,0.0,3
2026-01-05 11:22:00,19.9,19.9,19.9,19.9,0.0,0.0,1
2026-01-05 11:23:00,19.89,19.89,19.89,19.89,0.0,0.0,1
2026-01-05 11:24:00,19.89,19.89,19.89,19.89,0.0,0.0,0
2026-01-05 11:25:00,19.88,19.88,19.86,19.86,0.0,0.0,2
2026-01-05 11:26:00,19.87,19.88,19.87,19.88,0.0,0.0,2
2026-01-05 11:27:00,19.87,19.88,19.87,19.88,0.0,0.0,2
2026-01-05 11:28:00,19.89,19.89,19.87,19.87,0.0,0.0,3
2026-01-05 11:29:00,19.88,19.88,19.88,19.88,0.0,0.0,1
2026-01-05 11:30:00,19.87,19.87,19.87,19.87,0.0,0.0,1
2026-01-05 11:31:00,19.86,19.86,19.86,19.86,0.0,0.0,1
2026-01-05 11:32:00,19.87,19.87,19.87,19.87,0.0,0.0,1
2026-01-05 11:33:00,19.86,19.87,19.86,19.87,0.0,0.0,2
2026-01-05 11:34:00,19.88,19.89,19.88,19.89,0.0,0.0,2
2026-01-05 11:35:00,19.9,19.9,19.88,19.88,0.0,0.0,4
2026-01-05 11:36:00,19.89,19.9,19.89,19.9,0.0,0.0,2
2026-01-05 11:37:00,19.91,19.91,19.89,19.89,0.0,0.0,3
2026-01-05 11:38:00,19.88,19.88,19.87,19.87,0.0,0.0,2
2026-01-05 11:39:00,19.86,19.87,19.86,19.87,0.0,0.0,2
2026-01-05 11:40:00,19.88,19.88,19.88,19.88,0.0,0.0,1
2026-01-05 11:41:00,19.89,19.9,19.89,19.89,0.0,0.0,3
2026-01-05 11:42:00,19.91,19.91,19.9,19.9,0.0,0.0,2
2026-01-05 11:43:00,19.88,19.88,19.87,19.88,0.0,0.0,3
2026-01-05 11:44:00,19.86,19.87,19.86,19.87,0.0,0.0,2
2026-01-05 11:45:00,19.86,19.86,19.86,19.86,0.0,0.0,1
2026-01-05 11:46:00,19.85,19.85,19.81,19.81,0.0,0.0,3
2026-01-05 11:47:00,19.79,19.79,19.79,19.79,0.0,0.0,1
2026-01-05 11:48:00,19.78,19.78,19.77,19.77,0.0,0.0,2
2026-01-05 11:49:00,19.75,19.75,19.75,19.75,0.0,0.0,1
2026-01-05 11:50:00,19.76,19.76,19.75,19.76,0.0,0.0,3
2026-01-05 11:51:00,19.75,19.76,19.75,19.75,0.0,0.0,3
2026-01-05 11:52:00,19.76,19.79,19.76,19.79,0.0,0.0,4
2026-01-05 11:53:00,19.8,19.8,19.79,19.79,0.0,0.0,2
2026-01-05 11:54:00,19.78,19.81,19.78,19.81,0.0,0.0,3
2026-01-05 11:55:00,19.8,19.83,19.8,19.82,0.0,0.0,3
2026-01-05 11:56:00,19.81,19.83,19.81,19.83,0.0,0.0,3
2026-01-05 11:57:00,19.84,19.84,19.83,19.83,0.0,0.0,2
2026-01-05 11:58:00,19.84,19.85,19.82,19.82,0.0,0.0,4
2026-01-05 11:59:00,19.83,19.83,19.82,19.83,0.0,0.0,3
2026-01-05 12:00:00,19.82,19.82,19.81,19.81,0.0,0.0,2
2026-01-05 12:01:00,19.82,19.84,19.82,19.82,0.0,0.0,3
2026-01-05 12:02:00,19.81,19.81,19.8,19.8,0.0,0.0,2
2026-01-05 12:03:00,19.82,19.82,19.82,19.82,0.0,0.0,1
2026-01-05 12:04:00,19.83,19.83,19.83,19.83,0.0,0.0,1
2026-01-05 12:05:00,19.81,19.82,19.81,19.82,0.0,0.0,2
2026-01-05 12:06:00,19.83,19.84,19.83,19.84,0.0,0.0,2
2026-01-05 12:07:00,19.83,19.84,19.83,19.84,0.0,0.0,2
2026-01-05 12:08:00,19.84,19.84,19.84,19.84,0.0,0.0,0
2026-01-05 12:09:00,19.83,19.84,19.82,19.84,0.0,0.0,3
2026-01-05 12:10:00,19.83,19.84,19.83,19.84,0.0,0.0,2
2026-01-05 12:11:00,19.86,19.86,19.84,19.84,0.0,0.0,3
2026-01-05 12:12:00,19.83,19.83,19.81,19.82,0.0,0.0,3
2026-01-05 12:13:00,19.81,19.81,19.8,19.8,0.0,0.0,2
2026-01-05 12:14:00,19.79,19.79,19.79,19.79,0.0,0.0,1
2026-01-05 12:15:00,19.78,19.83,19.78,19.83,0.0,0.0,4
2026-01-05 12:16:00,19.84,19.84,19.84,19.84,0.0,0.0,1
2026-01-05 12:17:00,19.83,19.84,19.83,19.84,0.0,0.0,2
2026-01-05 12:18:00,19.83,19.85,19.83,19.85,0.0,0.0,3
2026-01-05 12:19:00,19.83,19.84,19.83,19.84,0.0,0.0,2
2026-01-05 12:20:00,19.86,19.86,19.85,19.85,0.0,0.0,2
2026-01-05 12:21:00,19.84,19.85,19.84,19.85,0.0,0.0,4
2026-01-05 12:22:00,19.86,19.87,19.85,19.87,0.0,0.0,3
2026-01-05 12:23:00,19.88,19.88,19.88,19.88,0.0,0.0,1
2026-01-05 12:24:00,19.87,19.88,19.87,19.88,0.0,0.0,2
2026-01-05 12:25:00,19.87,19.89,19.87,19.88,0.0,0.0,3
2026-01-05 12:26:00,19.89,19.91,19.88,19.88,0.0,0.0,4
2026-01-05 12:27:00,19.89,19.91,19.89,19.91,0.0,0.0,2
2026-01-05 12:28:00,19.9,19.91,19.9,19.91,0.0,0.0,2
2026-01-05 12:29:00,19.9,19.9,19.9,19.9,0.0,0.0,1
2026-01-05 12:30:00,19.91,19.92,19.91,19.91,0.0,0.0,3
2026-01-05 12:31:00,19.92,19.95,19.92,19.95,0.0,0.0,3
2026-01-05 12:32:00,19.95,19.95,19.95,19.95,0.0,0.0,0
2026-01-05 12:33:00,19.94,19.94,19.94,19.94,0.0,0.0,1
2026-01-05 12:34:00,19.94,19.94,19.94,19.94,0.0,0.0,0
2026-01-05 12:35:00,19.93,19.93,19.92,19.92,0.0,0.0,2
2026-01-05 12:36:00,19.93,19.94,19.93,19.93,0.0,0.0,3
2026-01-05 12:37:00,19.92,19.92,19.91,19.91,0.0,0.0,2
2026-01-05 12:38:00,19.9,19.91,19.9,19.9,0.0,0.0,3
2026-01-05 12:39:00,19.91,19.91,19.91,19.91,0.0,0.0,1
2026-01-05 12:40:00,19.9,19.9,19.9,19.9,0.0,0.0,1
2026-01-05 12:41:00,19.91,19.91,19.9,19.9,0.0,0.0,4
2026-01-05 12:42:00,19.91,19.91,19.9,19.9,0.0,0.0,2
2026-01-05 12:43:00,19.91,19.92,19.91,19.92,0.0,0.0,2
2026-01-05 12:44:00,19.93,19.93,19.92,19.92,0.0,0.0,2
2026-01-05 12:45:00,19.91,19.91,19.9,19.91,0.0,0.0,3
2026-01-05 12:46:00,19.92,19.92,19.91,19.92,0.0,0.0,3
2026-01-05 12:47:00,19.91,19.91,19.88,19.88,0.0,0.0,3
2026-01-05 12:48:00,19.87,19.87,19.87,19.87,0.0,0.0,1
2026-01-05 12:49:00,19.86,19.88,19.86,19.88,0.0,0.0,3
2026-01-05 12:50:00,19.88,19.88,19.88,19.88,0.0,0.0,0
2026-01-05 12:51:00,19.89,19.9,19.89,19.9,0.0,0.0,2
2026-01-05 12:52:00,19.91,19.91,19.88,19.88,0.0,0.0,3
2026-01-05 12:53:00,19.89,19.89,19.88,19.88,0.0,0.0,2
2026-01-05 12:54:00,19.89,19.89,19.89,19.89,0.0,0.0,1
2026-01-05 12:55:00,19.89,19.89,19.89,19.89,0.0,0.0,0
2026-01-05 12:56:00,19.88,19.88,19.87,19.88,0.0,0.0,3
2026-01-05 12:57:00,19.87,19.88,19.87,19.88,0.0,0.0,4
2026-01-05 12:58:00,19.88,19.88,19.88,19.88,0.0,0.0,0
2026-01-05 12:59:00,19.86,19.86,19.85,19.85,0.0,0.0,2
2026-01-05 13:00:00,19.81,19.81,19.81,19.81,0.0,0.0,1
2026-01-05 13:01:00,19.86,19.86,19.85,19.85,0.0,0.0,2
2026-01-05 13:02:00,19.84,19.84,19.84,19.84,0.0,0.0,1
2026-01-05 13:03:00,19.83,19.84,19.83,19.84,0.0,0.0,2
2026-01-05 13:04:00,19.85,19.85,19.85,19.85,0.0,0.0,1
2026-01-05 13:05:00,19.86,19.86,19.86,19.86,0.0,0.0,1
2026-01-05 13:06:00,19.89,19.89,19.87,19.87,0.0,0.0,2
2026-01-05 13:07:00,19.87,19.87,19.87,19.87,0.0,0.0,0
2026-01-05 13:08:00,19.88,19.91,19.88,19.91,0.0,0.0,3
2026-01-05 13:09:00,19.9,19.9,19.89,19.89,0.0,0.0,2
2026-01-05 13:10:00,19.9,19.9,19.88,19.88,0.0,0.0,2
2026-01-05 13:11:00,19.89,19.9,19.89,19.89,0.0,0.0,3
2026-01-05 13:12:00,19.91,19.91,19.9,19.9,0.0,0.0,2
2026-01-05 13:13:00,19.9,19.9,19.9,19.9,0.0,0.0,0
2026-01-05 13:14:00,19.91,19.91,19.9,19.9,0.0,0.0,2
2026-01-05 13:15:00,19.91,19.91,19.91,19.91,0.0,0.0,1
2026-01-05 13:16:00,19.92,19.95,19.92,19.95,0.0,0.0,2
2026-01-05 13:17:00,19.94,19.98,19.94,19.98,0.0,0.0,3
2026-01-05 13:18:00,20.0,20.0,20.0,20.0,0.0,0.0,1
2026-01-05 13:19:00,20.02,20.02,20.0,20.0,0.0,0.0,3
2026-01-05 13:20:00,19.99,20.01,19.99,20.01,0.0,0.0,3
2026-01-05 13:21:00,20.0,20.0,19.98,19.98,0.0,0.0,2
2026-01-05 13:22:00,19.99,20.0,19.99,20.0,0.0,0.0,2
2026-01-05 13:23:00,19.99,19.99,19.96,19.96,0.0,0.0,4
2026-01-05 13:24:00,19.95,19.95,19.94,19.94,0.0,0.0,2
2026-01-05 13:25:00,19.93,19.93,19.91,19.92,0.0,0.0,4
2026-01-05 13:26:00,19.93,19.93,19.93,19.93,0.0,0.0,1
2026-01-05 13:27:00,19.94,19.94,19.94,19.94,0.0,0.0,1
2026-01-05 13:28:00,19.93,19.93,19.93,19.93,0.0,0.0,1
2026-01-05 13:29:00,19.92,19.95,19.91,19.95,0.0,0.0,3
2026-01-05 13:30:00,19.94,19.95,19.94,19.95,0.0,0.0,2
2026-01-05 13:31:00,19.96,19.97,19.96,19.97,0.0,0.0,2
2026-01-05 13:32:00,19.96,19.96,19.95,19.95,0.0,0.0,4
2026-01-05 13:33:00,19.96,19.96,19.95,19.95,0.0,0.0,2
2026-01-05 13:34:00,19.94,19.95,19.94,19.95,0.0,0.0,2
2026-01-05 13:35:00,19.96,19.97,19.95,19.97,0.0,0.0,3
2026-01-05 13:36:00,19.98,20.02,19.98,20.02,0.0,0.0,3
2026-01-05 13:37:00,20.03,20.03,20.01,20.01,0.0,0.0,2
2026-01-05 13:38:00,19.99,19.99,19.99,19.99,0.0,0.0,1
2026-01-05 13:39:00,20.0,20.0,19.98,19.98,0.0,0.0,3
2026-01-05 13:40:00,19.99,19.99,19.99,19.99,0.0,0.0,1
2026-01-05 13:41:00,19.99,19.99,19.99,19.99,0.0,0.0,0
2026-01-05 13:42:00,19.98,19.98,19.98,19.98,0.0,0.0,1
2026-01-05 13:43:00,19.97,19.97,19.96,19.96,0.0,0.0,2
2026-01-05 13:44:00,19.96,19.96,19.96,19.96,0.0,0.0,0
2026-01-05 13:45:00,20.01,20.01,20.0,20.0,0.0,0.0,2
2026-01-05 13:46:00,19.99,20.0,19.99,20.0,0.0,0.0,2
2026-01-05 13:47:00,20.01,20.02,20.01,20.02,0.0,0.0,2
2026-01-05 13:48:00,20.02,20.02,20.02,20.02,0.0,0.0,0
2026-01-05 13:49:00,20.01,20.03,20.01,20.03,0.0,0.0,3
2026-01-05 13:50:00,20.04,20.04,20.04,20.04,0.0,0.0,1
2026-01-05 13:51:00,20.05,20.05,20.04,20.04,0.0,0.0,2
2026-01-05 13:52:00,20.05,20.05,20.05,20.05,0.0,0.0,1
2026-01-05 13:53:00,20.04,20.04,20.04,20.04,0.0,0.0,1
2026-01-05 13:54:00,20.04,20.04,20.04,20.04,0.0,0.0,0
2026-01-05 13:55:00,20.03,20.03,20.03,20.03,0.0,0.0,1
2026-01-05 13:56:00,20.04,20.04,20.04,20.04,0.0,0.0,1
2026-01-05 13:57:00,20.03,20.04,20.03,20.04,0.0,0.0,2
