date,open,high,low,close,volume,average,barCount
2023-07-19 09:31:00,19.27,19.37,19.27,19.37,0.0,0.0,4
2023-07-19 09:32:00,19.33,19.41,19.33,19.41,0.0,0.0,3
2023-07-19 09:33:00,19.31,19.45,19.31,19.43,0.0,0.0,4
2023-07-19 09:34:00,19.38,19.39,19.34,19.39,0.0,0.0,4
2023-07-19 09:35:00,19.35,19.43,19.35,19.4,0.0,0.0,4
2023-07-19 09:36:00,19.44,19.48,19.38,19.48,0.0,0.0,4
2023-07-19 09:37:00,19.4,19.52,19.4,19.52,0.0,0.0,4
2023-07-19 09:38:00,19.46,19.52,19.46,19.46,0.0,0.0,3
2023-07-19 09:39:00,19.48,19.59,19.48,19.56,0.0,0.0,4
2023-07-19 09:40:00,19.53,19.61,19.53,19.56,0.0,0.0,4
2023-07-19 09:41:00,19.63,19.64,19.55,19.58,0.0,0.0,4
2023-07-19 09:42:00,19.66,19.66,19.61,19.62,0.0,0.0,4
2023-07-19 09:43:00,19.6,19.65,19.54,19.54,0.0,0.0,4
2023-07-19 09:44:00,19.53,19.53,19.5,19.5,0.0,0.0,3
2023-07-19 09:45:00,19.49,19.53,19.46,19.46,0.0,0.0,4
2023-07-19 09:46:00,19.47,19.51,19.46,19.46,0.0,0.0,3
2023-07-19 09:47:00,19.47,19.52,19.46,19.46,0.0,0.0,3
2023-07-19 09:48:00,19.45,19.52,19.45,19.46,0.0,0.0,3
2023-07-19 09:49:00,19.53,19.53,19.46,19.46,0.0,0.0,2
2023-07-19 09:50:00,19.45,19.5,19.44,19.5,0.0,0.0,3
2023-07-19 09:51:00,19.45,19.5,19.45,19.45,0.0,0.0,3
2023-07-19 09:52:00,19.46,19.46,19.44,19.44,0.0,0.0,2
2023-07-19 09:53:00,19.45,19.45,19.44,19.44,0.0,0.0,2
2023-07-19 09:54:00,19.5,19.5,19.5,19.5,0.0,0.0,1
2023-07-19 09:55:00,19.51,19.51,19.45,19.47,0.0,0.0,4
2023-07-19 09:56:00,19.46,19.47,19.46,19.47,0.0,0.0,2
2023-07-19 09:57:00,19.48,19.48,19.46,19.47,0.0,0.0,3
2023-07-19 09:58:00,19.51,19.51,19.51,19.51,0.0,0.0,1
2023-07-19 09:59:00,19.46,19.51,19.46,19.47,0.0,0.0,3
2023-07-19 10:00:00,19.46,19.51,19.46,19.51,0.0,0.0,3
2023-07-19 10:01:00,19.46,19.51,19.46,19.51,0.0,0.0,2
2023-07-19 10:02:00,19.51,19.51,19.51,19.51,0.0,0.0,0
2023-07-19 10:03:00,19.48,19.53,19.48,19.53,0.0,0.0,3
2023-07-19 10:04:00,19.49,19.49,19.49,19.49,0.0,0.0,1
2023-07-19 10:05:00,19.53,19.53,19.53,19.53,0.0,0.0,1
2023-07-19 10:06:00,19.55,19.56,19.52,19.52,0.0,0.0,3
2023-07-19 10:07:00,19.55,19.55,19.5,19.5,0.0,0.0,2
2023-07-19 10:08:00,19.54,19.55,19.51,19.51,0.0,0.0,3
2023-07-19 10:09:00,19.55,19.55,19.5,19.52,0.0,0.0,4
2023-07-19 10:10:00,19.55,19.59,19.53,19.59,0.0,0.0,4
2023-07-19 10:11:00,19.55,19.55,19.55,19.55,0.0,0.0,1
2023-07-19 10:12:00,19.59,19.59,19.56,19.56,0.0,0.0,2
2023-07-19 10:13:00,19.55,19.59,19.55,19.55,0.0,0.0,3
2023-07-19 10:14:00,19.59,19.59,19.54,19.55,0.0,0.0,4
2023-07-19 10:15:00,19.6,19.6,19.48,19.48,0.0,0.0,2
2023-07-19 10:16:00,19.57,19.57,19.51,19.51,0.0,0.0,3
2023-07-19 10:17:00,19.55,19.55,19.53,19.53,0.0,0.0,2
2023-07-19 10:18:00,19.56,19.56,19.51,19.52,0.0,0.0,3
2023-07-19 10:19:00,19.51,19.56,19.51,19.53,0.0,0.0,3
2023-07-19 10:20:00,19.54,19.55,19.51,19.51,0.0,0.0,3
2023-07-19 10:21:00,19.52,19.56,19.51,19.51,0.0,0.0,4
2023-07-19 10:22:00,19.56,19.56,19.51,19.51,0.0,0.0,3
2023-07-19 10:23:00,19.56,19.56,19.52,19.52,0.0,0.0,2
2023-07-19 10:24:00,19.53,19.56,19.51,19.51,0.0,0.0,3
2023-07-19 10:25:00,19.52,19.55,19.51,19.51,0.0,0.0,3
2023-07-19 10:26:00,19.56,19.56,19.52,19.52,0.0,0.0,3
2023-07-19 10:27:00,19.53,19.58,19.53,19.53,0.0,0.0,4
2023-07-19 10:28:00,19.54,19.54,19.52,19.53,0.0,0.0,3
2023-07-19 10:29:00,19.55,19.58,19.54,19.54,0.0,0.0,3
2023-07-19 10:30:00,19.53,19.58,19.53,19.53,0.0,0.0,3
2023-07-19 10:31:00,19.54,19.57,19.51,19.51,0.0,0.0,4
2023-07-19 10:32:00,19.52,19.57,19.52,19.52,0.0,0.0,3
2023-07-19 10:33:00,19.53,19.57,19.53,19.53,0.0,0.0,3
2023-07-19 10:34:00,19.55,19.58,19.54,19.55,0.0,0.0,4
2023-07-19 10:35:00,19.54,19.57,19.54,19.54,0.0,0.0,4
2023-07-19 10:36:00,19.57,19.57,19.52,19.52,0.0,0.0,2
2023-07-19 10:37:00,19.53,19.53,19.52,19.53,0.0,0.0,3
2023-07-19 10:38:00,19.54,19.57,19.53,19.53,0.0,0.0,3
2023-07-19 10:39:00,19.54,19.57,19.53,19.53,0.0,0.0,3
2023-07-19 10:40:00,19.57,19.57,19.53,19.53,0.0,0.0,2
2023-07-19 10:41:00,19.52,19.53,19.51,19.51,0.0,0.0,3
2023-07-19 10:42:00,19.52,19.54,19.52,19.54,0.0,0.0,4
2023-07-19 10:43:00,19.55,19.6,19.54,19.56,0.0,0.0,4
