date,open,high,low,close,volume,average,barCount
2024-10-28 09:31:00,22.78,22.79,22.76,22.76,0.0,0.0,3
2024-10-28 09:32:00,22.81,22.81,22.67,22.67,0.0,0.0,4
2024-10-28 09:33:00,22.69,22.69,22.62,22.64,0.0,0.0,4
2024-10-28 09:34:00,22.63,22.63,22.6,22.6,0.0,0.0,3
2024-10-28 09:35:00,22.59,22.59,22.53,22.54,0.0,0.0,3
2024-10-28 09:36:00,22.57,22.57,22.53,22.53,0.0,0.0,3
2024-10-28 09:37:00,22.51,22.55,22.5,22.55,0.0,0.0,4
2024-10-28 09:38:00,22.57,22.59,22.57,22.58,0.0,0.0,3
2024-10-28 09:39:00,22.6,22.6,22.49,22.49,0.0,0.0,3
2024-10-28 09:40:00,22.5,22.58,22.5,22.58,0.0,0.0,4
2024-10-28 09:41:00,22.56,22.61,22.56,22.61,0.0,0.0,4
2024-10-28 09:42:00,22.64,22.67,22.61,22.67,0.0,0.0,4
2024-10-28 09:43:00,22.64,22.64,22.59,22.62,0.0,0.0,4
2024-10-28 09:44:00,22.63,22.63,22.62,22.62,0.0,0.0,2
2024-10-28 09:45:00,22.64,22.67,22.64,22.67,0.0,0.0,2
2024-10-28 09:46:00,22.66,22.66,22.65,22.65,0.0,0.0,2
2024-10-28 09:47:00,22.64,22.67,22.64,22.65,0.0,0.0,3
2024-10-28 09:48:00,22.64,22.7,22.64,22.7,0.0,0.0,3
2024-10-28 09:49:00,22.71,22.75,22.71,22.72,0.0,0.0,4
2024-10-28 09:50:00,22.71,22.8,22.71,22.8,0.0,0.0,3
2024-10-28 09:51:00,22.84,22.85,22.84,22.84,0.0,0.0,3
2024-10-28 09:52:00,22.86,22.86,22.83,22.83,0.0,0.0,2
2024-10-28 09:53:00,22.85,22.85,22.85,22.85,0.0,0.0,1
2024-10-28 09:54:00,22.83,22.86,22.83,22.86,0.0,0.0,4
2024-10-28 09:55:00,22.84,22.86,22.77,22.77,0.0,0.0,4
2024-10-28 09:56:00,22.75,22.81,22.75,22.81,0.0,0.0,3
2024-10-28 09:57:00,22.79,22.8,22.77,22.77,0.0,0.0,3
2024-10-28 09:58:00,22.75,22.75,22.71,22.71,0.0,0.0,3
2024-10-28 09:59:00,22.73,22.77,22.73,22.77,0.0,0.0,3
2024-10-28 10:00:00,22.78,22.78,22.74,22.74,0.0,0.0,3
2024-10-28 10:01:00,22.72,22.72,22.7,22.7,0.0,0.0,3
2024-10-28 10:02:00,22.71,22.75,22.71,22.75,0.0,0.0,3
2024-10-28 10:03:00,22.73,22.74,22.73,22.73,0.0,0.0,3
2024-10-28 10:04:00,22.75,22.76,22.71,22.71,0.0,0.0,3
2024-10-28 10:05:00,22.7,22.73,22.69,22.73,0.0,0.0,4
2024-10-28 10:06:00,22.7,22.7,22.68,22.68,0.0,0.0,2
2024-10-28 10:07:00,22.66,22.68,22.66,22.66,0.0,0.0,4
2024-10-28 10:08:00,22.67,22.67,22.63,22.63,0.0,0.0,3
2024-10-28 10:09:00,22.61,22.61,22.55,22.55,0.0,0.0,4
2024-10-28 10:10:00,22.56,22.59,22.56,22.59,0.0,0.0,3
2024-10-28 10:11:00,22.62,22.63,22.61,22.63,0.0,0.0,3
2024-10-28 10:12:00,22.62,22.63,22.61,22.61,0.0,0.0,4
2024-10-28 10:13:00,22.6,22.6,22.58,22.58,0.0,0.0,2
2024-10-28 10:14:00,22.57,22.6,22.57,22.58,0.0,0.0,4
2024-10-28 10:15:00,22.57,22.57,22.56,22.57,0.0,0.0,3
2024-10-28 10:16:00,22.59,22.59,22.57,22.57,0.0,0.0,2
2024-10-28 10:17:00,22.58,22.64,22.58,22.64,0.0,0.0,4
2024-10-28 10:18:00,22.63,22.67,22.63,22.67,0.0,0.0,3
2024-10-28 10:19:00,22.65,22.67,22.65,22.67,0.0,0.0,2
2024-10-28 10:20:00,22.66,22.66,22.6,22.66,0.0,0.0,4
2024-10-28 10:21:00,22.65,22.67,22.65,22.67,0.0,0.0,2
2024-10-28 10:22:00,22.64,22.68,22.64,22.66,0.0,0.0,3
2024-10-28 10:23:00,22.65,22.65,22.64,22.64,0.0,0.0,2
2024-10-28 10:24:00,22.63,22.67,22.61,22.67,0.0,0.0,4
2024-10-28 10:25:00,22.68,22.68,22.66,22.66,0.0,0.0,3
2024-10-28 10:26:00,22.65,22.65,22.6,22.6,0.0,0.0,3
2024-10-28 10:27:00,22.59,22.59,22.56,22.56,0.0,0.0,2
2024-10-28 10:28:00,22.57,22.6,22.57,22.59,0.0,0.0,3
2024-10-28 10:29:00,22.6,22.61,22.6,22.61,0.0,0.0,2
2024-10-28 10:30:00,22.55,22.6,22.55,22.58,0.0,0.0,4
2024-10-28 10:31:00,22.57,22.59,22.57,22.59,0.0,0.0,4
2024-10-28 10:32:00,22.6,22.65,22.6,22.63,0.0,0.0,4
2024-10-28 10:33:00,22.62,22.66,22.62,22.66,0.0,0.0,4
2024-10-28 10:34:00,22.68,22.68,22.64,22.64,0.0,0.0,3
2024-10-28 10:35:00,22.69,22.69,22.67,22.67,0.0,0.0,3
2024-10-28 10:36:00,22.68,22.68,22.68,22.68,0.0,0.0,1
2024-10-28 10:37:00,22.65,22.68,22.65,22.66,0.0,0.0,3
