date,open,high,low,close,volume,average,barCount
2026-03-16 09:31:00,27.81,27.81,27.53,27.53,0.0,0.0,4
2026-03-16 09:32:00,27.54,27.54,27.41,27.41,0.0,0.0,4
2026-03-16 09:33:00,27.39,27.4,27.32,27.35,0.0,0.0,4
2026-03-16 09:34:00,27.32,27.42,27.32,27.39,0.0,0.0,4
2026-03-16 09:35:00,27.42,27.42,27.33,27.35,0.0,0.0,4
2026-03-16 09:36:00,27.36,27.38,27.36,27.38,0.0,0.0,2
2026-03-16 09:37:00,27.35,27.39,27.35,27.39,0.0,0.0,4
2026-03-16 09:38:00,27.45,27.49,27.45,27.49,0.0,0.0,4
2026-03-16 09:39:00,27.51,27.51,27.46,27.46,0.0,0.0,3
2026-03-16 09:40:00,27.45,27.53,27.45,27.53,0.0,0.0,4
2026-03-16 09:41:00,27.46,27.47,27.44,27.47,0.0,0.0,3
2026-03-16 09:42:00,27.49,27.52,27.45,27.45,0.0,0.0,4
2026-03-16 09:43:00,27.47,27.53,27.47,27.52,0.0,0.0,3
2026-03-16 09:44:00,27.5,27.53,27.5,27.51,0.0,0.0,4
2026-03-16 09:45:00,27.49,27.49,27.23,27.23,0.0,0.0,4
2026-03-16 09:46:00,27.15,27.15,27.08,27.11,0.0,0.0,3
2026-03-16 09:47:00,27.14,27.14,26.98,26.98,0.0,0.0,3
2026-03-16 09:48:00,26.97,27.14,26.97,27.14,0.0,0.0,4
2026-03-16 09:49:00,27.21,27.23,27.19,27.23,0.0,0.0,3
2026-03-16 09:50:00,27.13,27.21,27.13,27.2,0.0,0.0,4
2026-03-16 09:51:00,27.17,27.19,27.16,27.19,0.0,0.0,3
2026-03-16 09:52:00,27.22,27.25,27.18,27.25,0.0,0.0,4
2026-03-16 09:53:00,27.22,27.23,27.22,27.23,0.0,0.0,2
2026-03-16 09:54:00,27.19,27.19,27.17,27.17,0.0,0.0,3
2026-03-16 09:55:00,27.19,27.22,27.17,27.22,0.0,0.0,3
2026-03-16 09:56:00,27.21,27.21,27.16,27.16,0.0,0.0,4
2026-03-16 09:57:00,27.08,27.08,27.03,27.08,0.0,0.0,3
2026-03-16 09:58:00,26.95,26.95,26.84,26.85,0.0,0.0,3
2026-03-16 09:59:00,26.89,26.9,26.89,26.9,0.0,0.0,2
2026-03-16 10:00:00,26.81,26.96,26.81,26.91,0.0,0.0,4
2026-03-16 10:01:00,26.93,26.97,26.91,26.93,0.0,0.0,4
2026-03-16 10:02:00,26.88,26.95,26.88,26.88,0.0,0.0,4
2026-03-16 10:03:00,26.89,26.91,26.85,26.91,0.0,0.0,4
2026-03-16 10:04:00,26.96,26.96,26.93,26.95,0.0,0.0,4
2026-03-16 10:05:00,26.94,26.94,26.93,26.94,0.0,0.0,3
2026-03-16 10:06:00,26.93,26.93,26.9,26.9,0.0,0.0,2
2026-03-16 10:07:00,26.79,26.8,26.77,26.77,0.0,0.0,4
2026-03-16 10:08:00,26.75,26.76,26.67,26.67,0.0,0.0,4
2026-03-16 10:09:00,26.63,26.64,26.62,26.64,0.0,0.0,4
2026-03-16 10:10:00,26.61,26.61,26.58,26.58,0.0,0.0,2
2026-03-16 10:11:00,26.53,26.53,26.52,26.52,0.0,0.0,2
2026-03-16 10:12:00,26.53,26.64,26.52,26.64,0.0,0.0,4
2026-03-16 10:13:00,26.6,26.62,26.6,26.62,0.0,0.0,3
2026-03-16 10:14:00,26.63,26.64,26.62,26.62,0.0,0.0,3
2026-03-16 10:15:00,26.64,26.64,26.62,26.63,0.0,0.0,3
2026-03-16 10:16:00,26.61,26.61,26.57,26.57,0.0,0.0,2
2026-03-16 10:17:00,26.59,26.65,26.59,26.64,0.0,0.0,4
2026-03-16 10:18:00,26.58,26.58,26.55,26.55,0.0,0.0,3
2026-03-16 10:19:00,26.49,26.56,26.49,26.53,0.0,0.0,3
2026-03-16 10:20:00,26.55,26.55,26.49,26.49,0.0,0.0,3
2026-03-16 10:21:00,26.46,26.47,26.4,26.4,0.0,0.0,4
2026-03-16 10:22:00,26.43,26.45,26.43,26.45,0.0,0.0,2
2026-03-16 10:23:00,26.44,26.44,26.43,26.44,0.0,0.0,3
2026-03-16 10:24:00,26.47,26.47,26.46,26.46,0.0,0.0,2
2026-03-16 10:25:00,26.43,26.47,26.43,26.47,0.0,0.0,4
2026-03-16 10:26:00,26.46,26.46,26.43,26.43,0.0,0.0,3
2026-03-16 10:27:00,26.44,26.48,26.44,26.47,0.0,0.0,4
2026-03-16 10:28:00,26.48,26.51,26.48,26.51,0.0,0.0,3
2026-03-16 10:29:00,26.5,26.56,26.5,26.56,0.0,0.0,4
2026-03-16 10:30:00,26.58,26.81,26.58,26.81,0.0,0.0,4
2026-03-16 10:31:00,26.85,26.85,26.79,26.81,0.0,0.0,4
2026-03-16 10:32:00,26.83,26.87,26.79,26.87,0.0,0.0,4
2026-03-16 10:33:00,26.91,26.91,26.87,26.88,0.0,0.0,3
2026-03-16 10:34:00,26.95,27.0,26.95,27.0,0.0,0.0,4
2026-03-16 10:35:00,27.04,27.04,26.97,26.97,0.0,0.0,3
2026-03-16 10:36:00,26.95,26.97,26.93,26.97,0.0,0.0,4
2026-03-16 10:37:00,26.96,26.98,26.96,26.98,0.0,0.0,3
2026-03-16 10:38:00,27.01,27.1,26.98,27.1,0.0,0.0,4
2026-03-16 10:39:00,27.25,27.25,27.18,27.18,0.0,0.0,3
2026-03-16 10:40:00,27.23,27.23,27.15,27.15,0.0,0.0,3
2026-03-16 10:41:00,27.2,27.21,27.13,27.13,0.0,0.0,4
2026-03-16 10:42:00,27.15,27.22,27.15,27.22,0.0,0.0,3
2026-03-16 10:43:00,27.19,27.19,27.13,27.13,0.0,0.0,4
2026-03-16 10:44:00,27.16,27.16,27.14,27.15,0.0,0.0,3
2026-03-16 10:45:00,27.09,27.12,27.09,27.12,0.0,0.0,3
2026-03-16 10:46:00,27.11,27.11,27.02,27.02,0.0,0.0,3
2026-03-16 10:47:00,27.05,27.12,27.05,27.12,0.0,0.0,3
2026-03-16 10:48:00,27.21,27.24,27.16,27.16,0.0,0.0,4
2026-03-16 10:49:00,27.14,27.17,27.14,27.17,0.0,0.0,3
2026-03-16 10:50:00,27.19,27.29,27.19,27.29,0.0,0.0,4
2026-03-16 10:51:00,27.27,27.28,27.21,27.21,0.0,0.0,4
2026-03-16 10:52:00,27.13,27.13,27.07,27.09,0.0,0.0,4
2026-03-16 10:53:00,27.06,27.06,27.01,27.01,0.0,0.0,3
2026-03-16 10:54:00,27.0,27.02,26.99,26.99,0.0,0.0,3
2026-03-16 10:55:00,26.95,26.99,26.95,26.96,0.0,0.0,4
2026-03-16 10:56:00,26.95,26.95,26.92,26.92,0.0,0.0,2
2026-03-16 10:57:00,26.91,26.92,26.91,26.91,0.0,0.0,3
2026-03-16 10:58:00,26.83,26.83,26.81,26.83,0.0,0.0,4
2026-03-16 10:59:00,26.87,26.87,26.7,26.7,0.0,0.0,4
2026-03-16 11:00:00,26.6,26.61,26.59,26.59,0.0,0.0,3
2026-03-16 11:01:00,26.5,26.55,26.5,26.54,0.0,0.0,4
2026-03-16 11:02:00,26.55,26.56,26.53,26.53,0.0,0.0,3
2026-03-16 11:03:00,26.51,26.53,26.51,26.53,0.0,0.0,2
2026-03-16 11:04:00,26.57,26.6,26.55,26.57,0.0,0.0,4
2026-03-16 11:05:00,26.59,26.76,26.59,26.76,0.0,0.0,4
2026-03-16 11:06:00,26.72,26.76,26.72,26.76,0.0,0.0,4
2026-03-16 11:07:00,26.69,26.74,26.69,26.74,0.0,0.0,3
2026-03-16 11:08:00,26.73,26.74,26.73,26.74,0.0,0.0,2
2026-03-16 11:09:00,26.68,26.7,26.62,26.62,0.0,0.0,4
2026-03-16 11:10:00,26.58,26.67,26.58,26.67,0.0,0.0,4
2026-03-16 11:11:00,26.69,26.71,26.69,26.7,0.0,0.0,3
2026-03-16 11:12:00,26.69,26.7,26.67,26.67,0.0,0.0,4
2026-03-16 11:13:00,26.65,26.65,26.62,26.62,0.0,0.0,3
2026-03-16 11:14:00,26.53,26.53,26.46,26.47,0.0,0.0,3
2026-03-16 11:15:00,26.48,26.52,26.48,26.52,0.0,0.0,2
2026-03-16 11:16:00,26.55,26.74,26.55,26.7,0.0,0.0,4
2026-03-16 11:17:00,26.69,26.69,26.68,26.68,0.0,0.0,2
2026-03-16 11:18:00,26.63,26.63,26.55,26.55,0.0,0.0,4
2026-03-16 11:19:00,26.56,26.57,26.56,26.57,0.0,0.0,2
2026-03-16 11:20:00,26.54,26.55,26.52,26.52,0.0,0.0,4
2026-03-16 11:21:00,26.51,26.52,26.51,26.51,0.0,0.0,3
2026-03-16 11:22:00,26.46,26.47,26.43,26.43,0.0,0.0,4
2026-03-16 11:23:00,26.38,26.42,26.38,26.38,0.0,0.0,3
2026-03-16 11:24:00,26.33,26.33,26.32,26.33,0.0,0.0,3
2026-03-16 11:25:00,26.34,26.4,26.34,26.4,0.0,0.0,3
2026-03-16 11:26:00,26.39,26.4,26.38,26.38,0.0,0.0,3
2026-03-16 11:27:00,26.39,26.4,26.39,26.39,0.0,0.0,3
2026-03-16 11:28:00,26.4,26.44,26.4,26.44,0.0,0.0,3
2026-03-16 11:29:00,26.43,26.51,26.43,26.49,0.0,0.0,4
2026-03-16 11:30:00,26.46,26.46,26.37,26.37,0.0,0.0,4
2026-03-16 11:31:00,26.38,26.38,26.35,26.35,0.0,0.0,2
2026-03-16 11:32:00,26.32,26.34,26.32,26.33,0.0,0.0,3
2026-03-16 11:33:00,26.34,26.34,26.34,26.34,0.0,0.0,1
2026-03-16 11:34:00,26.32,26.32,26.26,26.29,0.0,0.0,4
2026-03-16 11:35:00,26.27,26.27,26.26,26.26,0.0,0.0,2
2026-03-16 11:36:00,26.28,26.29,26.28,26.29,0.0,0.0,2
2026-03-16 11:37:00,26.27,26.28,26.27,26.27,0.0,0.0,3
2026-03-16 11:38:00,26.28,26.33,26.28,26.33,0.0,0.0,3
2026-03-16 11:39:00,26.32,26.34,26.32,26.32,0.0,0.0,3
2026-03-16 11:40:00,26.34,26.4,26.34,26.4,0.0,0.0,4
2026-03-16 11:41:00,26.44,26.44,26.44,26.44,0.0,0.0,1
2026-03-16 11:42:00,26.42,26.49,26.41,26.49,0.0,0.0,3
2026-03-16 11:43:00,26.44,26.45,26.43,26.43,0.0,0.0,4
2026-03-16 11:44:00,26.41,26.44,26.4,26.44,0.0,0.0,3
2026-03-16 11:45:00,26.5,26.5,26.48,26.48,0.0,0.0,2
2026-03-16 11:46:00,26.47,26.47,26.45,26.45,0.0,0.0,2
2026-03-16 11:47:00,26.46,26.46,26.42,26.42,0.0,0.0,4
2026-03-16 11:48:00,26.44,26.44,26.43,26.43,0.0,0.0,2
2026-03-16 11:49:00,26.43,26.43,26.43,26.43,0.0,0.0,0
2026-03-16 11:50:00,26.4,26.55,26.4,26.55,0.0,0.0,4
2026-03-16 11:51:00,26.53,26.53,26.48,26.48,0.0,0.0,3
2026-03-16 11:52:00,26.53,26.55,26.53,26.55,0.0,0.0,4
2026-03-16 11:53:00,26.6,26.63,26.6,26.61,0.0,0.0,3
2026-03-16 11:54:00,26.6,26.6,26.56,26.56,0.0,0.0,4
2026-03-16 11:55:00,26.57,26.64,26.57,26.62,0.0,0.0,4
2026-03-16 11:56:00,26.65,26.65,26.56,26.56,0.0,0.0,4
2026-03-16 11:57:00,26.57,26.66,26.57,26.66,0.0,0.0,3
2026-03-16 11:58:00,26.76,26.78,26.72,26.78,0.0,0.0,3
2026-03-16 11:59:00,26.81,26.81,26.79,26.8,0.0,0.0,3
2026-03-16 12:00:00,26.81,26.81,26.77,26.77,0.0,0.0,3
2026-03-16 12:01:00,26.75,26.77,26.75,26.76,0.0,0.0,4
2026-03-16 12:02:00,26.8,26.83,26.8,26.83,0.0,0.0,3
2026-03-16 12:03:00,26.82,26.82,26.8,26.8,0.0,0.0,2
2026-03-16 12:04:00,26.77,26.81,26.77,26.81,0.0,0.0,2
2026-03-16 12:05:00,26.86,26.86,26.83,26.86,0.0,0.0,4
2026-03-16 12:06:00,26.85,26.85,26.78,26.79,0.0,0.0,4
2026-03-16 12:07:00,26.78,26.78,26.76,26.76,0.0,0.0,3
2026-03-16 12:08:00,26.69,26.69,26.64,26.65,0.0,0.0,4
2026-03-16 12:09:00,26.67,26.76,26.67,26.76,0.0,0.0,3
2026-03-16 12:10:00,26.81,26.89,26.71,26.71,0.0,0.0,4
2026-03-16 12:11:00,26.69,26.73,26.69,26.71,0.0,0.0,4
2026-03-16 12:12:00,26.73,26.84,26.73,26.84,0.0,0.0,4
2026-03-16 12:13:00,26.83,26.83,26.75,26.75,0.0,0.0,3
2026-03-16 12:14:00,26.8,26.8,26.78,26.79,0.0,0.0,3
2026-03-16 12:15:00,26.8,26.8,26.79,26.79,0.0,0.0,2
2026-03-16 12:16:00,26.8,26.83,26.79,26.83,0.0,0.0,4
2026-03-16 12:17:00,26.87,26.87,26.79,26.79,0.0,0.0,3
2026-03-16 12:18:00,26.75,26.79,26.75,26.79,0.0,0.0,4
2026-03-16 12:19:00,26.78,26.81,26.78,26.81,0.0,0.0,3
2026-03-16 12:20:00,26.84,26.84,26.82,26.83,0.0,0.0,3
2026-03-16 12:21:00,26.84,26.93,26.84,26.93,0.0,0.0,4
2026-03-16 12:22:00,26.98,27.0,26.94,27.0,0.0,0.0,4
2026-03-16 12:23:00,27.03,27.03,26.97,26.98,0.0,0.0,3
2026-03-16 12:24:00,27.01,27.06,27.01,27.06,0.0,0.0,4
2026-03-16 12:25:00,27.11,27.31,27.11,27.26,0.0,0.0,4
2026-03-16 12:26:00,27.28,27.28,27.27,27.27,0.0,0.0,2
2026-03-16 12:27:00,27.26,27.26,27.12,27.15,0.0,0.0,4
2026-03-16 12:28:00,27.22,27.22,27.2,27.22,0.0,0.0,3
2026-03-16 12:29:00,27.24,27.24,27.19,27.19,0.0,0.0,4
2026-03-16 12:30:00,27.2,27.22,27.17,27.22,0.0,0.0,4
2026-03-16 12:31:00,27.21,27.21,27.15,27.15,0.0,0.0,3
2026-03-16 12:32:00,27.11,27.11,27.05,27.05,0.0,0.0,3
2026-03-16 12:33:00,27.07,27.09,27.07,27.09,0.0,0.0,3
2026-03-16 12:34:00,27.08,27.14,27.08,27.11,0.0,0.0,4
2026-03-16 12:35:00,27.13,27.13,27.04,27.04,0.0,0.0,4
2026-03-16 12:36:00,27.01,27.05,27.01,27.05,0.0,0.0,3
2026-03-16 12:37:00,27.04,27.04,27.0,27.0,0.0,0.0,4
2026-03-16 12:38:00,26.98,26.98,26.98,26.98,0.0,0.0,1
2026-03-16 12:39:00,26.95,26.95,26.94,26.94,0.0,0.0,4
2026-03-16 12:40:00,26.91,26.96,26.91,26.95,0.0,0.0,4
2026-03-16 12:41:00,26.91,26.91,26.85,26.86,0.0,0.0,4
2026-03-16 12:42:00,26.82,26.84,26.76,26.76,0.0,0.0,3
2026-03-16 12:43:00,26.75,26.75,26.7,26.7,0.0,0.0,3
2026-03-16 12:44:00,26.74,26.74,26.73,26.74,0.0,0.0,3
2026-03-16 12:45:00,26.73,26.81,26.73,26.8,0.0,0.0,4
2026-03-16 12:46:00,26.81,26.83,26.77,26.77,0.0,0.0,4
2026-03-16 12:47:00,26.72,26.77,26.72,26.77,0.0,0.0,3
2026-03-16 12:48:00,26.82,26.84,26.8,26.84,0.0,0.0,4
2026-03-16 12:49:00,26.83,26.83,26.78,26.78,0.0,0.0,3
2026-03-16 12:50:00,26.79,26.8,26.79,26.79,0.0,0.0,3
2026-03-16 12:51:00,26.76,26.83,26.72,26.83,0.0,0.0,4
2026-03-16 12:52:00,26.84,26.84,26.81,26.81,0.0,0.0,2
2026-03-16 12:53:00,26.8,26.81,26.79,26.79,0.0,0.0,3
2026-03-16 12:54:00,26.76,26.86,26.76,26.84,0.0,0.0,4
2026-03-16 12:55:00,26.79,26.8,26.79,26.8,0.0,0.0,2
2026-03-16 12:56:00,26.82,26.83,26.8,26.83,0.0,0.0,4
2026-03-16 12:57:00,26.86,26.86,26.83,26.86,0.0,0.0,4
2026-03-16 12:58:00,26.84,26.86,26.84,26.85,0.0,0.0,3
2026-03-16 12:59:00,26.86,26.86,26.85,26.85,0.0,0.0,2
2026-03-16 13:00:00,26.86,26.86,26.74,26.74,0.0,0.0,4
2026-03-16 13:01:00,26.47,26.54,26.47,26.48,0.0,0.0,4
2026-03-16 13:02:00,26.49,26.49,26.44,26.44,0.0,0.0,3
2026-03-16 13:03:00,26.45,26.5,26.45,26.5,0.0,0.0,4
2026-03-16 13:04:00,26.51,26.63,26.51,26.63,0.0,0.0,4
2026-03-16 13:05:00,26.65,26.66,26.61,26.61,0.0,0.0,4
2026-03-16 13:06:00,26.63,26.63,26.51,26.51,0.0,0.0,3
2026-03-16 13:07:00,26.49,26.6,26.49,26.6,0.0,0.0,4
2026-03-16 13:08:00,26.64,26.68,26.64,26.64,0.0,0.0,4
2026-03-16 13:09:00,26.63,26.65,26.63,26.65,0.0,0.0,2
2026-03-16 13:10:00,26.67,26.67,26.64,26.64,0.0,0.0,3
2026-03-16 13:11:00,26.62,26.63,26.6,26.6,0.0,0.0,4
2026-03-16 13:12:00,26.58,26.6,26.58,26.59,0.0,0.0,4
2026-03-16 13:13:00,26.55,26.56,26.55,26.56,0.0,0.0,2
2026-03-16 13:14:00,26.53,26.56,26.53,26.56,0.0,0.0,4
2026-03-16 13:15:00,26.55,26.58,26.55,26.58,0.0,0.0,2
2026-03-16 13:16:00,26.59,26.61,26.59,26.61,0.0,0.0,2
2026-03-16 13:17:00,26.64,26.64,26.62,26.63,0.0,0.0,3
2026-03-16 13:18:00,26.58,26.62,26.58,26.6,0.0,0.0,3
2026-03-16 13:19:00,26.57,26.58,26.56,26.56,0.0,0.0,3
2026-03-16 13:20:00,26.55,26.55,26.52,26.52,0.0,0.0,3
2026-03-16 13:21:00,26.5,26.51,26.5,26.5,0.0,0.0,3
2026-03-16 13:22:00,26.52,26.52,26.49,26.49,0.0,0.0,2
2026-03-16 13:23:00,26.5,26.5,26.46,26.46,0.0,0.0,2
2026-03-16 13:24:00,26.31,26.31,26.28,26.31,0.0,0.0,4
2026-03-16 13:25:00,26.32,26.32,26.31,26.31,0.0,0.0,2
2026-03-16 13:26:00,26.29,26.31,26.29,26.3,0.0,0.0,4
2026-03-16 13:27:00,26.31,26.32,26.31,26.32,0.0,0.0,4
2026-03-16 13:28:00,26.31,26.35,26.31,26.35,0.0,0.0,4
2026-03-16 13:29:00,26.37,26.41,26.37,26.41,0.0,0.0,2
2026-03-16 13:30:00,26.39,26.41,26.39,26.41,0.0,0.0,2
2026-03-16 13:31:00,26.38,26.38,26.36,26.36,0.0,0.0,2
2026-03-16 13:32:00,26.37,26.38,26.37,26.38,0.0,0.0,2
2026-03-16 13:33:00,26.39,26.45,26.39,26.45,0.0,0.0,4
2026-03-16 13:34:00,26.46,26.46,26.45,26.45,0.0,0.0,4
2026-03-16 13:35:00,26.44,26.44,26.42,26.44,0.0,0.0,4
2026-03-16 13:36:00,26.45,26.45,26.43,26.43,0.0,0.0,3
2026-03-16 13:37:00,26.44,26.44,26.44,26.44,0.0,0.0,1
2026-03-16 13:38:00,26.42,26.43,26.42,26.42,0.0,0.0,3
2026-03-16 13:39:00,26.43,26.45,26.43,26.45,0.0,0.0,3
2026-03-16 13:40:00,26.48,26.48,26.47,26.47,0.0,0.0,2
2026-03-16 13:41:00,26.46,26.46,26.46,26.46,0.0,0.0,1
2026-03-16 13:42:00,26.47,26.47,26.47,26.47,0.0,0.0,1
2026-03-16 13:43:00,26.48,26.49,26.48,26.48,0.0,0.0,3
2026-03-16 13:44:00,26.49,26.5,26.49,26.5,0.0,0.0,4
2026-03-16 13:45:00,26.52,26.52,26.44,26.44,0.0,0.0,3
2026-03-16 13:46:00,26.47,26.47,26.42,26.45,0.0,0.0,4
