date,open,high,low,close,volume,average,barCount
2021-06-01 09:31:00,22.37,22.44,22.37,22.44,0.0,0.0,4
2021-06-01 09:32:00,22.46,22.46,22.45,22.45,0.0,0.0,4
2021-06-01 09:33:00,22.46,22.5,22.46,22.49,0.0,0.0,4
2021-06-01 09:34:00,22.48,22.48,22.45,22.45,0.0,0.0,4
2021-06-01 09:35:00,22.42,22.42,22.41,22.41,0.0,0.0,2
2021-06-01 09:36:00,22.42,22.42,22.41,22.41,0.0,0.0,2
2021-06-01 09:37:00,22.42,22.46,22.42,22.46,0.0,0.0,4
2021-06-01 09:38:00,22.45,22.45,22.42,22.42,0.0,0.0,3
2021-06-01 09:39:00,22.41,22.42,22.41,22.42,0.0,0.0,2
2021-06-01 09:40:00,22.4,22.4,22.34,22.34,0.0,0.0,3
2021-06-01 09:41:00,22.36,22.36,22.35,22.36,0.0,0.0,3
2021-06-01 09:42:00,22.4,22.41,22.4,22.4,0.0,0.0,3
2021-06-01 09:43:00,22.43,22.44,22.42,22.44,0.0,0.0,3
2021-06-01 09:44:00,22.42,22.45,22.42,22.45,0.0,0.0,4
2021-06-01 09:45:00,22.43,22.44,22.43,22.44,0.0,0.0,2
2021-06-01 09:46:00,22.47,22.48,22.47,22.48,0.0,0.0,2
2021-06-01 09:47:00,22.49,22.49,22.48,22.48,0.0,0.0,2
2021-06-01 09:48:00,22.49,22.58,22.49,22.58,0.0,0.0,4
2021-06-01 09:49:00,22.57,22.62,22.57,22.62,0.0,0.0,4
2021-06-01 09:50:00,22.61,22.63,22.61,22.63,0.0,0.0,3
2021-06-01 09:51:00,22.66,22.73,22.66,22.73,0.0,0.0,4
2021-06-01 09:52:00,22.72,22.76,22.72,22.76,0.0,0.0,4
2021-06-01 09:53:00,22.75,22.8,22.75,22.79,0.0,0.0,4
2021-06-01 09:54:00,22.78,22.79,22.78,22.79,0.0,0.0,4
2021-06-01 09:55:00,22.81,22.82,22.81,22.82,0.0,0.0,2
2021-06-01 09:56:00,22.8,22.8,22.79,22.8,0.0,0.0,3
2021-06-01 09:57:00,22.78,22.78,22.74,22.74,0.0,0.0,3
2021-06-01 09:58:00,22.73,22.73,22.69,22.7,0.0,0.0,3
2021-06-01 09:59:00,22.67,22.67,22.64,22.64,0.0,0.0,2
2021-06-01 10:00:00,22.57,22.57,22.54,22.54,0.0,0.0,2
2021-06-01 10:01:00,22.56,22.59,22.56,22.59,0.0,0.0,4
2021-06-01 10:02:00,22.6,22.62,22.6,22.62,0.0,0.0,2
2021-06-01 10:03:00,22.61,22.63,22.59,22.59,0.0,0.0,3
2021-06-01 10:04:00,22.61,22.65,22.61,22.62,0.0,0.0,3
2021-06-01 10:05:00,22.67,22.67,22.65,22.65,0.0,0.0,2
2021-06-01 10:06:00,22.64,22.64,22.63,22.63,0.0,0.0,2
2021-06-01 10:07:00,22.62,22.62,22.59,22.59,0.0,0.0,4
