date,open,high,low,close,volume,average,barCount
2024-06-13 09:31:00,14.62,14.64,14.62,14.64,0.0,0.0,2
2024-06-13 09:32:00,14.69,14.74,14.69,14.74,0.0,0.0,4
2024-06-13 09:33:00,15.0,15.0,14.99,15.0,0.0,0.0,3
2024-06-13 09:34:00,15.01,15.01,15.01,15.01,0.0,0.0,1
2024-06-13 09:35:00,15.02,15.02,15.01,15.01,0.0,0.0,2
2024-06-13 09:36:00,15.0,15.03,15.0,15.03,0.0,0.0,2
2024-06-13 09:37:00,15.04,15.04,15.03,15.03,0.0,0.0,2
2024-06-13 09:38:00,15.01,15.01,15.0,15.01,0.0,0.0,3
2024-06-13 09:39:00,15.02,15.02,15.01,15.02,0.0,0.0,3
2024-06-13 09:40:00,15.03,15.03,15.03,15.03,0.0,0.0,1
2024-06-13 09:41:00,15.04,15.06,15.03,15.06,0.0,0.0,4
2024-06-13 09:42:00,15.04,15.06,15.04,15.06,0.0,0.0,3
2024-06-13 09:43:00,15.05,15.06,15.04,15.06,0.0,0.0,3
2024-06-13 09:44:00,15.04,15.06,15.04,15.05,0.0,0.0,3
2024-06-13 09:45:00,15.03,15.06,15.03,15.06,0.0,0.0,3
2024-06-13 09:46:00,15.05,15.06,15.05,15.06,0.0,0.0,2
2024-06-13 09:47:00,15.07,15.08,15.07,15.08,0.0,0.0,2
2024-06-13 09:48:00,15.07,15.07,15.07,15.07,0.0,0.0,1
2024-06-13 09:49:00,15.08,15.08,15.07,15.07,0.0,0.0,2
2024-06-13 09:50:00,15.08,15.08,15.07,15.08,0.0,0.0,3
2024-06-13 09:51:00,15.09,15.09,15.09,15.09,0.0,0.0,1
2024-06-13 09:52:00,15.1,15.11,15.1,15.11,0.0,0.0,4
2024-06-13 09:53:00,15.12,15.12,15.12,15.12,0.0,0.0,1
2024-06-13 09:54:00,15.12,15.12,15.12,15.12,0.0,0.0,0
2024-06-13 09:55:00,15.13,15.14,15.13,15.14,0.0,0.0,2
2024-06-13 09:56:00,15.15,15.16,15.15,15.16,0.0,0.0,2
2024-06-13 09:57:00,15.17,15.17,15.17,15.17,0.0,0.0,1
2024-06-13 09:58:00,15.18,15.18,15.17,15.17,0.0,0.0,2
2024-06-13 09:59:00,15.18,15.22,15.18,15.22,0.0,0.0,2
2024-06-13 10:00:00,15.23,15.23,15.22,15.23,0.0,0.0,3
2024-06-13 10:01:00,15.21,15.22,15.21,15.22,0.0,0.0,2
2024-06-13 10:02:00,15.21,15.21,15.18,15.18,0.0,0.0,3
2024-06-13 10:03:00,15.2,15.2,15.2,15.2,0.0,0.0,1
2024-06-13 10:04:00,15.21,15.23,15.21,15.22,0.0,0.0,4
2024-06-13 10:05:00,15.24,15.24,15.23,15.23,0.0,0.0,2
2024-06-13 10:06:00,15.23,15.23,15.23,15.23,0.0,0.0,0
2024-06-13 10:07:00,15.22,15.22,15.21,15.21,0.0,0.0,4
2024-06-13 10:08:00,15.22,15.22,15.22,15.22,0.0,0.0,1
2024-06-13 10:09:00,15.21,15.21,15.21,15.21,0.0,0.0,1
2024-06-13 10:10:00,15.22,15.28,15.22,15.28,0.0,0.0,4
2024-06-13 10:11:00,15.29,15.33,15.29,15.33,0.0,0.0,4
2024-06-13 10:12:00,15.32,15.34,15.32,15.34,0.0,0.0,3
2024-06-13 10:13:00,15.3,15.32,15.3,15.32,0.0,0.0,3
2024-06-13 10:14:00,15.33,15.37,15.33,15.37,0.0,0.0,3
2024-06-13 10:15:00,15.36,15.36,15.36,15.36,0.0,0.0,1
2024-06-13 10:16:00,15.38,15.39,15.38,15.39,0.0,0.0,2
