date,open,high,low,close,volume,average,barCount
2021-03-31 09:31:00,26.39,26.49,26.39,26.4,0.0,0.0,4
2021-03-31 09:32:00,26.41,26.43,26.41,26.42,0.0,0.0,3
2021-03-31 09:33:00,26.44,26.46,26.43,26.43,0.0,0.0,4
2021-03-31 09:34:00,26.4,26.42,26.38,26.38,0.0,0.0,3
2021-03-31 09:35:00,26.37,26.37,26.31,26.31,0.0,0.0,4
2021-03-31 09:36:00,26.28,26.3,26.22,26.22,0.0,0.0,4
2021-03-31 09:37:00,26.26,26.26,26.21,26.21,0.0,0.0,3
2021-03-31 09:38:00,26.19,26.23,26.18,26.18,0.0,0.0,4
2021-03-31 09:39:00,26.21,26.21,26.19,26.19,0.0,0.0,2
2021-03-31 09:40:00,26.17,26.17,26.11,26.11,0.0,0.0,2
2021-03-31 09:41:00,26.1,26.11,26.07,26.07,0.0,0.0,4
2021-03-31 09:42:00,26.08,26.09,26.06,26.09,0.0,0.0,4
2021-03-31 09:43:00,26.07,26.07,26.07,26.07,0.0,0.0,1
2021-03-31 09:44:00,26.09,26.1,26.09,26.1,0.0,0.0,2
2021-03-31 09:45:00,26.09,26.09,25.97,25.97,0.0,0.0,4
2021-03-31 09:46:00,25.98,26.03,25.98,25.99,0.0,0.0,4
2021-03-31 09:47:00,26.0,26.0,25.98,25.98,0.0,0.0,3
2021-03-31 09:48:00,25.94,25.94,25.87,25.87,0.0,0.0,3
2021-03-31 09:49:00,25.84,25.84,25.8,25.82,0.0,0.0,4
2021-03-31 09:50:00,25.81,25.81,25.75,25.75,0.0,0.0,2
2021-03-31 09:51:00,25.76,25.76,25.71,25.73,0.0,0.0,3
2021-03-31 09:52:00,25.76,25.76,25.72,25.76,0.0,0.0,3
2021-03-31 09:53:00,25.77,25.81,25.76,25.79,0.0,0.0,4
2021-03-31 09:54:00,25.77,25.77,25.75,25.75,0.0,0.0,2
2021-03-31 09:55:00,25.76,25.77,25.75,25.77,0.0,0.0,4
2021-03-31 09:56:00,25.75,25.76,25.74,25.74,0.0,0.0,3
2021-03-31 09:57:00,25.68,25.71,25.68,25.71,0.0,0.0,3
2021-03-31 09:58:00,25.67,25.67,25.66,25.66,0.0,0.0,2
2021-03-31 09:59:00,25.64,25.64,25.53,25.53,0.0,0.0,3
2021-03-31 10:00:00,25.54,25.54,25.4,25.4,0.0,0.0,3
2021-03-31 10:01:00,25.42,25.42,25.36,25.36,0.0,0.0,2
2021-03-31 10:02:00,25.35,25.36,25.35,25.35,0.0,0.0,3
2021-03-31 10:03:00,25.36,25.36,25.33,25.33,0.0,0.0,3
2021-03-31 10:04:00,25.34,25.34,25.33,25.34,0.0,0.0,3
2021-03-31 10:05:00,25.37,25.37,25.31,25.32,0.0,0.0,4
2021-03-31 10:06:00,25.31,25.31,25.24,25.26,0.0,0.0,4
2021-03-31 10:07:00,25.28,25.31,25.28,25.31,0.0,0.0,4
2021-03-31 10:08:00,25.32,25.32,25.31,25.31,0.0,0.0,2
2021-03-31 10:09:00,25.3,25.33,25.29,25.3,0.0,0.0,4
2021-03-31 10:10:00,25.29,25.34,25.29,25.34,0.0,0.0,3
2021-03-31 10:11:00,25.33,25.35,25.33,25.35,0.0,0.0,3
2021-03-31 10:12:00,25.37,25.39,25.37,25.39,0.0,0.0,2
2021-03-31 10:13:00,25.38,25.43,25.38,25.43,0.0,0.0,4
2021-03-31 10:14:00,25.42,25.42,25.39,25.39,0.0,0.0,2
2021-03-31 10:15:00,25.37,25.4,25.37,25.4,0.0,0.0,3
2021-03-31 10:16:00,25.45,25.45,25.43,25.43,0.0,0.0,2
2021-03-31 10:17:00,25.45,25.45,25.41,25.42,0.0,0.0,4
2021-03-31 10:18:00,25.41,25.41,25.4,25.41,0.0,0.0,3
2021-03-31 10:19:00,25.4,25.4,25.37,25.37,0.0,0.0,3
2021-03-31 10:20:00,25.33,25.33,25.31,25.33,0.0,0.0,4
2021-03-31 10:21:00,25.4,25.42,25.39,25.42,0.0,0.0,3
2021-03-31 10:22:00,25.44,25.51,25.44,25.51,0.0,0.0,3
2021-03-31 10:23:00,25.49,25.49,25.46,25.48,0.0,0.0,4
2021-03-31 10:24:00,25.54,25.54,25.51,25.52,0.0,0.0,3
2021-03-31 10:25:00,25.55,25.63,25.55,25.63,0.0,0.0,3
2021-03-31 10:26:00,25.66,25.7,25.66,25.7,0.0,0.0,4
2021-03-31 10:27:00,25.71,25.75,25.71,25.75,0.0,0.0,3
2021-03-31 10:28:00,25.73,25.8,25.73,25.8,0.0,0.0,4
2021-03-31 10:29:00,25.83,25.85,25.83,25.85,0.0,0.0,3
2021-03-31 10:30:00,25.44,25.87,25.44,25.85,0.0,0.0,4
2021-03-31 10:31:00,25.83,25.83,25.78,25.78,0.0,0.0,3
2021-03-31 10:32:00,25.82,25.84,25.77,25.84,0.0,0.0,4
2021-03-31 10:33:00,25.85,25.85,25.85,25.85,0.0,0.0,1
2021-03-31 10:34:00,25.82,25.86,25.81,25.86,0.0,0.0,4
2021-03-31 10:35:00,25.87,25.87,25.82,25.83,0.0,0.0,4
2021-03-31 10:36:00,25.81,25.81,25.77,25.78,0.0,0.0,3
2021-03-31 10:37:00,25.76,25.76,25.74,25.75,0.0,0.0,3
2021-03-31 10:38:00,25.74,25.76,25.74,25.75,0.0,0.0,3
2021-03-31 10:39:00,25.76,25.79,25.76,25.79,0.0,0.0,4
2021-03-31 10:40:00,25.78,25.78,25.63,25.63,0.0,0.0,4
2021-03-31 10:41:00,25.62,25.62,25.6,25.6,0.0,0.0,2
2021-03-31 10:42:00,25.63,25.66,25.63,25.66,0.0,0.0,4
2021-03-31 10:43:00,25.65,25.65,25.64,25.65,0.0,0.0,3
2021-03-31 10:44:00,25.64,25.67,25.64,25.66,0.0,0.0,4
2021-03-31 10:45:00,25.65,25.65,25.62,25.63,0.0,0.0,3
2021-03-31 10:46:00,25.6,25.61,25.6,25.61,0.0,0.0,2
2021-03-31 10:47:00,25.6,25.6,25.58,25.59,0.0,0.0,3
2021-03-31 10:48:00,25.58,25.59,25.57,25.59,0.0,0.0,4
2021-03-31 10:49:00,25.58,25.6,25.57,25.6,0.0,0.0,3
2021-03-31 10:50:00,25.59,25.59,25.57,25.57,0.0,0.0,3
2021-03-31 10:51:00,25.59,25.59,25.58,25.58,0.0,0.0,2
2021-03-31 10:52:00,25.54,25.54,25.5,25.51,0.0,0.0,3
2021-03-31 10:53:00,25.52,25.53,25.52,25.53,0.0,0.0,2
2021-03-31 10:54:00,25.54,25.54,25.52,25.52,0.0,0.0,2
2021-03-31 10:55:00,25.53,25.55,25.51,25.55,0.0,0.0,4
2021-03-31 10:56:00,25.56,25.57,25.55,25.55,0.0,0.0,3
2021-03-31 10:57:00,25.6,25.63,25.6,25.62,0.0,0.0,3
2021-03-31 10:58:00,25.63,25.63,25.63,25.63,0.0,0.0,1
2021-03-31 10:59:00,25.65,25.67,25.65,25.67,0.0,0.0,3
2021-03-31 11:00:00,25.69,25.72,25.69,25.71,0.0,0.0,3
2021-03-31 11:01:00,25.7,25.71,25.7,25.71,0.0,0.0,2
2021-03-31 11:02:00,25.72,25.74,25.72,25.74,0.0,0.0,3
2021-03-31 11:03:00,25.73,25.77,25.73,25.77,0.0,0.0,4
2021-03-31 11:04:00,25.8,25.8,25.79,25.79,0.0,0.0,2
2021-03-31 11:05:00,25.81,25.84,25.8,25.84,0.0,0.0,3
2021-03-31 11:06:00,25.82,25.82,25.78,25.78,0.0,0.0,3
2021-03-31 11:07:00,25.77,25.82,25.77,25.82,0.0,0.0,3
2021-03-31 11:08:00,25.83,25.84,25.83,25.84,0.0,0.0,2
2021-03-31 11:09:00,25.85,25.85,25.85,25.85,0.0,0.0,1
2021-03-31 11:10:00,25.86,25.87,25.86,25.86,0.0,0.0,3
2021-03-31 11:11:00,25.85,25.85,25.79,25.79,0.0,0.0,4
2021-03-31 11:12:00,25.8,25.81,25.8,25.8,0.0,0.0,3
2021-03-31 11:13:00,25.82,25.82,25.81,25.81,0.0,0.0,2
2021-03-31 11:14:00,25.83,25.85,25.83,25.85,0.0,0.0,2
2021-03-31 11:15:00,25.78,25.79,25.78,25.79,0.0,0.0,2
2021-03-31 11:16:00,25.78,25.79,25.78,25.79,0.0,0.0,2
