date,open,high,low,close,volume,average,barCount
2025-10-03 09:31:00,20.03,20.04,19.95,19.95,0.0,0.0,4
2025-10-03 09:32:00,19.97,19.97,19.97,19.97,0.0,0.0,1
2025-10-03 09:33:00,20.01,20.01,19.98,19.98,0.0,0.0,2
2025-10-03 09:34:00,20.01,20.02,20.0,20.0,0.0,0.0,3
2025-10-03 09:35:00,20.0,20.0,20.0,20.0,0.0,0.0,0
2025-10-03 09:36:00,20.01,20.01,19.99,20.01,0.0,0.0,3
2025-10-03 09:37:00,19.99,19.99,19.96,19.96,0.0,0.0,3
2025-10-03 09:38:00,19.97,19.97,19.95,19.95,0.0,0.0,3
2025-10-03 09:39:00,19.97,19.97,19.95,19.95,0.0,0.0,2
2025-10-03 09:40:00,19.96,19.96,19.94,19.94,0.0,0.0,2
2025-10-03 09:41:00,19.96,20.07,19.96,20.07,0.0,0.0,3
2025-10-03 09:42:00,20.05,20.07,20.04,20.07,0.0,0.0,3
2025-10-03 09:43:00,20.05,20.05,20.03,20.04,0.0,0.0,3
2025-10-03 09:44:00,20.03,20.03,20.01,20.01,0.0,0.0,2
2025-10-03 09:45:00,20.02,20.02,20.02,20.02,0.0,0.0,1
2025-10-03 09:46:00,20.01,20.01,19.99,19.99,0.0,0.0,3
2025-10-03 09:47:00,19.98,19.98,19.95,19.96,0.0,0.0,3
2025-10-03 09:48:00,19.97,20.0,19.97,20.0,0.0,0.0,3
2025-10-03 09:49:00,19.97,19.98,19.97,19.97,0.0,0.0,3
2025-10-03 09:50:00,19.96,19.97,19.94,19.97,0.0,0.0,4
2025-10-03 09:51:00,19.96,19.96,19.94,19.94,0.0,0.0,4
2025-10-03 09:52:00,19.92,19.95,19.92,19.93,0.0,0.0,4
2025-10-03 09:53:00,19.92,19.93,19.92,19.93,0.0,0.0,2
2025-10-03 09:54:00,19.97,19.99,19.97,19.99,0.0,0.0,3
2025-10-03 09:55:00,19.98,20.02,19.98,20.02,0.0,0.0,3
2025-10-03 09:56:00,20.03,20.07,20.02,20.07,0.0,0.0,4
2025-10-03 09:57:00,20.08,20.08,20.05,20.05,0.0,0.0,3
2025-10-03 09:58:00,20.08,20.09,20.08,20.09,0.0,0.0,2
