date,open,high,low,close,volume,average,barCount
2020-01-06 09:31:00,16.95,18.38,16.95,18.29,0.0,0.0,4
2020-01-06 09:32:00,18.26,18.26,18.15,18.15,0.0,0.0,3
2020-01-06 09:33:00,18.11,18.19,18.11,18.12,0.0,0.0,4
2020-01-06 09:34:00,18.15,18.15,18.04,18.04,0.0,0.0,3
2020-01-06 09:35:00,18.03,18.05,18.03,18.05,0.0,0.0,3
2020-01-06 09:36:00,18.04,18.04,17.96,18.03,0.0,0.0,4
2020-01-06 09:37:00,18.05,18.06,18.05,18.06,0.0,0.0,2
2020-01-06 09:38:00,18.08,18.19,18.08,18.19,0.0,0.0,3
2020-01-06 09:39:00,18.1,18.11,18.05,18.05,0.0,0.0,3
2020-01-06 09:40:00,18.02,18.05,18.02,18.02,0.0,0.0,4
2020-01-06 09:41:00,18.0,18.0,17.95,17.96,0.0,0.0,4
2020-01-06 09:42:00,17.98,17.98,17.96,17.96,0.0,0.0,4
2020-01-06 09:43:00,17.95,17.95,17.92,17.94,0.0,0.0,3
2020-01-06 09:44:00,17.92,17.93,17.91,17.93,0.0,0.0,3
2020-01-06 09:45:00,17.83,17.93,17.73,17.92,0.0,0.0,4
2020-01-06 09:46:00,17.91,17.91,17.87,17.87,0.0,0.0,4
2020-01-06 09:47:00,17.84,17.84,17.8,17.8,0.0,0.0,3
2020-01-06 09:48:00,17.82,17.82,17.81,17.82,0.0,0.0,3
2020-01-06 09:49:00,17.83,17.89,17.83,17.89,0.0,0.0,3
2020-01-06 09:50:00,17.9,17.92,17.88,17.89,0.0,0.0,4
2020-01-06 09:51:00,17.88,17.88,17.86,17.87,0.0,0.0,3
2020-01-06 09:52:00,17.88,17.93,17.88,17.93,0.0,0.0,3
2020-01-06 09:53:00,17.97,18.06,17.97,18.06,0.0,0.0,4
2020-01-06 09:54:00,18.1,18.14,18.1,18.14,0.0,0.0,4
2020-01-06 09:55:00,18.16,18.22,18.16,18.2,0.0,0.0,4
2020-01-06 09:56:00,18.14,18.19,18.13,18.13,0.0,0.0,3
2020-01-06 09:57:00,18.18,18.18,18.14,18.14,0.0,0.0,4
2020-01-06 09:58:00,18.15,18.15,18.14,18.14,0.0,0.0,2
2020-01-06 09:59:00,18.13,18.16,18.13,18.16,0.0,0.0,2
2020-01-06 10:00:00,18.14,18.16,18.14,18.16,0.0,0.0,3
2020-01-06 10:01:00,18.2,18.2,18.18,18.18,0.0,0.0,3
2020-01-06 10:02:00,18.17,18.17,18.12,18.14,0.0,0.0,4
2020-01-06 10:03:00,18.13,18.16,18.13,18.16,0.0,0.0,2
2020-01-06 10:04:00,18.14,18.17,18.11,18.11,0.0,0.0,3
2020-01-06 10:05:00,18.13,18.13,18.12,18.12,0.0,0.0,2
2020-01-06 10:06:00,18.14,18.14,18.13,18.13,0.0,0.0,2
2020-01-06 10:07:00,18.14,18.19,18.14,18.18,0.0,0.0,4
2020-01-06 10:08:00,18.15,18.17,18.15,18.17,0.0,0.0,3
2020-01-06 10:09:00,18.18,18.18,18.16,18.16,0.0,0.0,4
2020-01-06 10:10:00,18.17,18.17,18.12,18.12,0.0,0.0,2
2020-01-06 10:11:00,18.11,18.13,18.1,18.1,0.0,0.0,3
2020-01-06 10:12:00,18.11,18.13,18.1,18.1,0.0,0.0,3
2020-01-06 10:13:00,18.12,18.12,18.12,18.12,0.0,0.0,1
2020-01-06 10:14:00,18.13,18.13,18.12,18.12,0.0,0.0,2
2020-01-06 10:15:00,18.13,18.13,18.1,18.12,0.0,0.0,4
2020-01-06 10:16:00,18.13,18.13,18.12,18.12,0.0,0.0,2
2020-01-06 10:17:00,18.15,18.15,18.12,18.12,0.0,0.0,4
2020-01-06 10:18:00,18.11,18.11,18.08,18.1,0.0,0.0,4
2020-01-06 10:19:00,18.07,18.07,18.03,18.03,0.0,0.0,3
2020-01-06 10:20:00,18.04,18.04,18.02,18.04,0.0,0.0,3
2020-01-06 10:21:00,18.03,18.03,18.01,18.01,0.0,0.0,2
2020-01-06 10:22:00,17.98,17.99,17.94,17.94,0.0,0.0,3
2020-01-06 10:23:00,17.95,17.95,17.95,17.95,0.0,0.0,1
2020-01-06 10:24:00,17.96,17.99,17.96,17.99,0.0,0.0,3
2020-01-06 10:25:00,17.97,17.97,17.97,17.97,0.0,0.0,1
2020-01-06 10:26:00,17.95,17.95,17.93,17.93,0.0,0.0,3
2020-01-06 10:27:00,17.94,17.94,17.94,17.94,0.0,0.0,1
2020-01-06 10:28:00,17.93,17.93,17.93,17.93,0.0,0.0,1
2020-01-06 10:29:00,17.92,17.92,17.88,17.88,0.0,0.0,2
2020-01-06 10:30:00,17.89,17.89,17.88,17.88,0.0,0.0,2
2020-01-06 10:31:00,17.91,17.91,17.9,17.91,0.0,0.0,3
2020-01-06 10:32:00,17.92,17.96,17.92,17.96,0.0,0.0,2
2020-01-06 10:33:00,17.98,17.98,17.94,17.96,0.0,0.0,3
2020-01-06 10:34:00,17.94,17.98,17.94,17.98,0.0,0.0,3
2020-01-06 10:35:00,17.96,17.96,17.96,17.96,0.0,0.0,1
2020-01-06 10:36:00,17.94,17.95,17.94,17.95,0.0,0.0,2
