date,open,high,low,close,volume,average,barCount
2023-03-22 09:31:00,25.53,25.58,25.5,25.58,0.0,0.0,3
2023-03-22 09:32:00,25.53,25.56,25.53,25.56,0.0,0.0,2
2023-03-22 09:33:00,25.51,25.61,25.51,25.61,0.0,0.0,4
2023-03-22 09:34:00,25.62,25.62,25.53,25.53,0.0,0.0,4
2023-03-22 09:35:00,25.51,25.51,25.5,25.51,0.0,0.0,3
2023-03-22 09:36:00,25.54,25.55,25.54,25.54,0.0,0.0,3
2023-03-22 09:37:00,25.51,25.51,25.48,25.5,0.0,0.0,4
2023-03-22 09:38:00,25.54,25.54,25.53,25.54,0.0,0.0,3
2023-03-22 09:39:00,25.52,25.55,25.52,25.55,0.0,0.0,3
2023-03-22 09:40:00,25.57,25.63,25.57,25.62,0.0,0.0,4
2023-03-22 09:41:00,25.61,25.61,25.57,25.58,0.0,0.0,4
2023-03-22 09:42:00,25.57,25.6,25.57,25.6,0.0,0.0,3
2023-03-22 09:43:00,25.58,25.58,25.51,25.51,0.0,0.0,3
2023-03-22 09:44:00,25.43,25.43,25.38,25.38,0.0,0.0,4
2023-03-22 09:45:00,25.4,25.41,25.39,25.39,0.0,0.0,3
2023-03-22 09:46:00,25.35,25.36,25.35,25.36,0.0,0.0,2
2023-03-22 09:47:00,25.35,25.37,25.34,25.34,0.0,0.0,4
2023-03-22 09:48:00,25.33,25.36,25.3,25.3,0.0,0.0,4
2023-03-22 09:49:00,25.33,25.34,25.29,25.34,0.0,0.0,4
2023-03-22 09:50:00,25.33,25.33,25.29,25.29,0.0,0.0,3
2023-03-22 09:51:00,25.23,25.23,25.2,25.22,0.0,0.0,4
2023-03-22 09:52:00,25.3,25.31,25.3,25.31,0.0,0.0,4
2023-03-22 09:53:00,25.32,25.34,25.32,25.34,0.0,0.0,2
2023-03-22 09:54:00,25.33,25.33,25.32,25.32,0.0,0.0,2
2023-03-22 09:55:00,25.28,25.29,25.26,25.29,0.0,0.0,3
2023-03-22 09:56:00,25.27,25.3,25.27,25.27,0.0,0.0,4
2023-03-22 09:57:00,25.26,25.29,25.25,25.29,0.0,0.0,4
2023-03-22 09:58:00,25.28,25.29,25.27,25.27,0.0,0.0,4
2023-03-22 09:59:00,25.28,25.28,25.26,25.26,0.0,0.0,2
2023-03-22 10:00:00,25.28,25.28,25.25,25.25,0.0,0.0,3
2023-03-22 10:01:00,25.23,25.27,25.23,25.27,0.0,0.0,4
2023-03-22 10:02:00,25.28,25.28,25.27,25.28,0.0,0.0,3
2023-03-22 10:03:00,25.27,25.28,25.25,25.25,0.0,0.0,3
2023-03-22 10:04:00,25.26,25.29,25.26,25.29,0.0,0.0,2
2023-03-22 10:05:00,25.28,25.28,25.25,25.27,0.0,0.0,3
2023-03-22 10:06:00,25.29,25.32,25.29,25.32,0.0,0.0,3
2023-03-22 10:07:00,25.34,25.37,25.34,25.36,0.0,0.0,3
2023-03-22 10:08:00,25.32,25.32,25.29,25.29,0.0,0.0,4
2023-03-22 10:09:00,25.3,25.35,25.3,25.35,0.0,0.0,3
2023-03-22 10:10:00,25.28,25.3,25.26,25.26,0.0,0.0,3
2023-03-22 10:11:00,25.24,25.26,25.24,25.26,0.0,0.0,2
2023-03-22 10:12:00,25.28,25.32,25.28,25.32,0.0,0.0,4
2023-03-22 10:13:00,25.33,25.36,25.33,25.36,0.0,0.0,3
2023-03-22 10:14:00,25.35,25.36,25.35,25.36,0.0,0.0,2
2023-03-22 10:15:00,25.37,25.37,25.34,25.34,0.0,0.0,2
2023-03-22 10:16:00,25.32,25.32,25.3,25.3,0.0,0.0,4
2023-03-22 10:17:00,25.28,25.28,25.27,25.27,0.0,0.0,2
2023-03-22 10:18:00,25.26,25.26,25.24,25.24,0.0,0.0,3
2023-03-22 10:19:00,25.22,25.22,25.22,25.22,0.0,0.0,1
2023-03-22 10:20:00,25.21,25.21,25.11,25.11,0.0,0.0,4
2023-03-22 10:21:00,25.1,25.1,25.06,25.07,0.0,0.0,4
2023-03-22 10:22:00,25.05,25.05,25.04,25.04,0.0,0.0,2
2023-03-22 10:23:00,25.05,25.05,25.05,25.05,0.0,0.0,1
2023-03-22 10:24:00,25.02,25.06,25.02,25.06,0.0,0.0,2
2023-03-22 10:25:00,25.07,25.07,24.99,25.07,0.0,0.0,4
2023-03-22 10:26:00,25.06,25.06,25.05,25.05,0.0,0.0,4
2023-03-22 10:27:00,25.01,25.02,25.01,25.02,0.0,0.0,2
2023-03-22 10:28:00,25.01,25.01,24.86,24.86,0.0,0.0,3
2023-03-22 10:29:00,24.88,24.92,24.88,24.9,0.0,0.0,4
2023-03-22 10:30:00,24.93,24.95,24.92,24.95,0.0,0.0,3
