date,open,high,low,close,volume,average,barCount
2024-05-30 09:31:00,17.51,17.51,17.49,17.49,0.0,0.0,3
2024-05-30 09:32:00,17.44,17.44,17.41,17.43,0.0,0.0,4
2024-05-30 09:33:00,17.38,17.38,17.33,17.33,0.0,0.0,3
2024-05-30 09:34:00,17.38,17.41,17.38,17.4,0.0,0.0,4
2024-05-30 09:35:00,17.43,17.45,17.41,17.45,0.0,0.0,3
2024-05-30 09:36:00,17.44,17.46,17.44,17.46,0.0,0.0,2
2024-05-30 09:37:00,17.47,17.47,17.43,17.43,0.0,0.0,4
2024-05-30 09:38:00,17.38,17.39,17.37,17.38,0.0,0.0,4
2024-05-30 09:39:00,17.35,17.35,17.31,17.31,0.0,0.0,3
2024-05-30 09:40:00,17.32,17.32,17.29,17.29,0.0,0.0,3
2024-05-30 09:41:00,17.28,17.28,17.26,17.26,0.0,0.0,2
2024-05-30 09:42:00,17.28,17.3,17.26,17.26,0.0,0.0,4
2024-05-30 09:43:00,17.25,17.25,17.23,17.23,0.0,0.0,4
2024-05-30 09:44:00,17.24,17.26,17.24,17.26,0.0,0.0,2
2024-05-30 09:45:00,17.25,17.25,17.24,17.24,0.0,0.0,2
2024-05-30 09:46:00,17.25,17.25,17.24,17.24,0.0,0.0,2
2024-05-30 09:47:00,17.25,17.25,17.22,17.22,0.0,0.0,4
2024-05-30 09:48:00,17.23,17.23,17.19,17.21,0.0,0.0,3
2024-05-30 09:49:00,17.19,17.19,17.18,17.18,0.0,0.0,2
2024-05-30 09:50:00,17.2,17.2,17.18,17.18,0.0,0.0,3
2024-05-30 09:51:00,17.19,17.19,17.17,17.17,0.0,0.0,3
2024-05-30 09:52:00,17.19,17.19,17.19,17.19,0.0,0.0,1
2024-05-30 09:53:00,17.18,17.18,17.17,17.17,0.0,0.0,2
2024-05-30 09:54:00,17.15,17.15,17.15,17.15,0.0,0.0,1
2024-05-30 09:55:00,17.14,17.14,17.14,17.14,0.0,0.0,1
2024-05-30 09:56:00,17.15,17.21,17.15,17.21,0.0,0.0,4
2024-05-30 09:57:00,17.18,17.18,17.13,17.13,0.0,0.0,4
2024-05-30 09:58:00,17.14,17.15,17.13,17.15,0.0,0.0,4
2024-05-30 09:59:00,17.14,17.15,17.14,17.14,0.0,0.0,3
2024-05-30 10:00:00,16.59,17.11,16.59,17.11,0.0,0.0,3
2024-05-30 10:01:00,17.12,17.13,17.12,17.12,0.0,0.0,3
2024-05-30 10:02:00,17.11,17.11,16.95,16.95,0.0,0.0,4
2024-05-30 10:03:00,17.11,17.17,17.11,17.16,0.0,0.0,3
2024-05-30 10:04:00,17.15,17.15,17.09,17.09,0.0,0.0,3
2024-05-30 10:05:00,17.07,17.07,17.07,17.07,0.0,0.0,1
2024-05-30 10:06:00,17.08,17.08,17.06,17.07,0.0,0.0,3
2024-05-30 10:07:00,17.08,17.08,17.07,17.08,0.0,0.0,3
2024-05-30 10:08:00,17.06,17.07,17.06,17.06,0.0,0.0,3
2024-05-30 10:09:00,17.07,17.13,17.07,17.13,0.0,0.0,4
2024-05-30 10:10:00,17.12,17.14,17.12,17.13,0.0,0.0,3
2024-05-30 10:11:00,17.16,17.2,17.16,17.19,0.0,0.0,4
2024-05-30 10:12:00,17.23,17.31,17.23,17.29,0.0,0.0,4
2024-05-30 10:13:00,17.3,17.33,17.3,17.33,0.0,0.0,2
