date,open,high,low,close,volume,average,barCount
2023-03-30 09:31:00,23.81,23.81,23.8,23.8,0.0,0.0,2
2023-03-30 09:32:00,23.87,23.87,23.71,23.8,0.0,0.0,4
2023-03-30 09:33:00,23.78,23.82,23.78,23.82,0.0,0.0,3
2023-03-30 09:34:00,23.86,23.86,23.81,23.81,0.0,0.0,2
2023-03-30 09:35:00,23.85,24.0,23.85,24.0,0.0,0.0,3
2023-03-30 09:36:00,24.01,24.03,23.96,23.96,0.0,0.0,4
2023-03-30 09:37:00,24.06,24.07,24.04,24.04,0.0,0.0,3
2023-03-30 09:38:00,24.0,24.0,23.99,23.99,0.0,0.0,2
2023-03-30 09:39:00,24.0,24.01,24.0,24.01,0.0,0.0,2
2023-03-30 09:40:00,23.99,24.01,23.99,24.0,0.0,0.0,3
2023-03-30 09:41:00,23.98,23.98,23.91,23.91,0.0,0.0,4
2023-03-30 09:42:00,23.92,23.96,23.92,23.95,0.0,0.0,4
2023-03-30 09:43:00,23.98,24.0,23.98,24.0,0.0,0.0,2
2023-03-30 09:44:00,24.01,24.02,24.01,24.01,0.0,0.0,3
2023-03-30 09:45:00,24.02,24.02,23.92,23.92,0.0,0.0,2
2023-03-30 09:46:00,23.91,23.95,23.91,23.95,0.0,0.0,2
2023-03-30 09:47:00,23.96,23.96,23.96,23.96,0.0,0.0,1
2023-03-30 09:48:00,23.91,23.91,23.85,23.86,0.0,0.0,3
2023-03-30 09:49:00,23.87,23.89,23.87,23.89,0.0,0.0,4
2023-03-30 09:50:00,23.9,23.91,23.89,23.91,0.0,0.0,3
2023-03-30 09:51:00,23.93,23.97,23.93,23.94,0.0,0.0,4
2023-03-30 09:52:00,23.96,24.02,23.96,24.02,0.0,0.0,4
2023-03-30 09:53:00,24.01,24.01,23.96,23.99,0.0,0.0,3
2023-03-30 09:54:00,23.98,23.98,23.95,23.95,0.0,0.0,2
2023-03-30 09:55:00,23.94,23.95,23.94,23.95,0.0,0.0,2
2023-03-30 09:56:00,23.96,23.97,23.96,23.97,0.0,0.0,2
2023-03-30 09:57:00,23.91,23.93,23.9,23.93,0.0,0.0,4
2023-03-30 09:58:00,23.93,23.93,23.93,23.93,0.0,0.0,0
2023-03-30 09:59:00,23.94,23.99,23.94,23.99,0.0,0.0,4
2023-03-30 10:00:00,24.03,24.03,23.86,23.97,0.0,0.0,4
2023-03-30 10:01:00,23.99,24.05,23.99,24.05,0.0,0.0,4
2023-03-30 10:02:00,24.07,24.07,24.02,24.02,0.0,0.0,4
2023-03-30 10:03:00,24.04,24.04,24.02,24.02,0.0,0.0,3
2023-03-30 10:04:00,24.04,24.07,24.04,24.07,0.0,0.0,3
2023-03-30 10:05:00,24.08,24.09,24.06,24.08,0.0,0.0,4
2023-03-30 10:06:00,24.07,24.09,24.02,24.02,0.0,0.0,4
2023-03-30 10:07:00,24.0,24.01,24.0,24.0,0.0,0.0,3
2023-03-30 10:08:00,24.01,24.04,24.01,24.04,0.0,0.0,3
2023-03-30 10:09:00,24.06,24.06,24.06,24.06,0.0,0.0,1
2023-03-30 10:10:00,24.07,24.11,24.07,24.11,0.0,0.0,4
2023-03-30 10:11:00,24.12,24.13,24.12,24.12,0.0,0.0,3
2023-03-30 10:12:00,24.15,24.27,24.15,24.27,0.0,0.0,2
2023-03-30 10:13:00,24.26,24.26,24.17,24.17,0.0,0.0,4
2023-03-30 10:14:00,24.18,24.18,24.15,24.15,0.0,0.0,3
2023-03-30 10:15:00,24.14,24.15,24.14,24.15,0.0,0.0,2
2023-03-30 10:16:00,24.16,24.18,24.16,24.18,0.0,0.0,3
2023-03-30 10:17:00,24.12,24.12,24.09,24.09,0.0,0.0,2
2023-03-30 10:18:00,24.08,24.08,24.07,24.07,0.0,0.0,2
2023-03-30 10:19:00,24.06,24.06,24.04,24.04,0.0,0.0,3
2023-03-30 10:20:00,24.03,24.03,24.02,24.03,0.0,0.0,3
2023-03-30 10:21:00,24.04,24.05,24.03,24.04,0.0,0.0,4
2023-03-30 10:22:00,24.03,24.03,24.03,24.03,0.0,0.0,1
2023-03-30 10:23:00,24.04,24.04,24.04,24.04,0.0,0.0,1
2023-03-30 10:24:00,24.05,24.05,24.02,24.02,0.0,0.0,2
2023-03-30 10:25:00,24.01,24.05,24.01,24.05,0.0,0.0,3
2023-03-30 10:26:00,24.06,24.07,24.02,24.02,0.0,0.0,4
2023-03-30 10:27:00,24.01,24.01,24.01,24.01,0.0,0.0,1
2023-03-30 10:28:00,24.0,24.03,24.0,24.03,0.0,0.0,2
2023-03-30 10:29:00,24.06,24.07,24.05,24.05,0.0,0.0,3
2023-03-30 10:30:00,24.04,24.04,24.03,24.03,0.0,0.0,2
2023-03-30 10:31:00,24.04,24.04,24.04,24.04,0.0,0.0,1
2023-03-30 10:32:00,24.03,24.03,24.0,24.0,0.0,0.0,3
2023-03-30 10:33:00,24.03,24.06,24.03,24.06,0.0,0.0,4
2023-03-30 10:34:00,24.07,24.07,24.06,24.06,0.0,0.0,2
2023-03-30 10:35:00,24.08,24.08,24.03,24.03,0.0,0.0,3
2023-03-30 10:36:00,24.04,24.06,24.03,24.03,0.0,0.0,3
2023-03-30 10:37:00,24.04,24.06,24.04,24.06,0.0,0.0,2
2023-03-30 10:38:00,24.08,24.1,24.08,24.09,0.0,0.0,3
