date,open,high,low,close,volume,average,barCount
2023-02-28 09:31:00,26.94,26.98,26.92,26.98,0.0,0.0,4
2023-02-28 09:32:00,26.89,27.01,26.89,26.98,0.0,0.0,4
2023-02-28 09:33:00,26.99,27.01,26.99,27.01,0.0,0.0,4
2023-02-28 09:34:00,27.04,27.08,27.02,27.02,0.0,0.0,3
2023-02-28 09:35:00,27.04,27.04,26.98,26.98,0.0,0.0,4
2023-02-28 09:36:00,26.95,26.98,26.94,26.95,0.0,0.0,4
2023-02-28 09:37:00,26.94,26.95,26.91,26.91,0.0,0.0,4
2023-02-28 09:38:00,27.0,27.0,26.93,26.93,0.0,0.0,4
2023-02-28 09:39:00,26.9,26.96,26.9,26.93,0.0,0.0,4
2023-02-28 09:40:00,26.88,26.88,26.82,26.82,0.0,0.0,3
2023-02-28 09:41:00,26.84,26.84,26.81,26.84,0.0,0.0,4
2023-02-28 09:42:00,26.87,26.87,26.42,26.8,0.0,0.0,4
2023-02-28 09:43:00,26.82,26.82,26.74,26.8,0.0,0.0,3
2023-02-28 09:44:00,26.79,26.8,26.78,26.78,0.0,0.0,3
2023-02-28 09:45:00,26.77,26.77,26.71,26.71,0.0,0.0,4
2023-02-28 09:46:00,26.73,26.73,26.65,26.65,0.0,0.0,4
2023-02-28 09:47:00,26.66,26.68,26.63,26.68,0.0,0.0,4
2023-02-28 09:48:00,26.62,26.68,26.62,26.68,0.0,0.0,3
2023-02-28 09:49:00,26.72,26.72,26.7,26.72,0.0,0.0,4
2023-02-28 09:50:00,26.68,26.74,26.68,26.74,0.0,0.0,4
2023-02-28 09:51:00,26.76,26.81,26.7,26.7,0.0,0.0,4
2023-02-28 09:52:00,26.68,26.71,26.66,26.66,0.0,0.0,4
2023-02-28 09:53:00,26.63,26.64,26.61,26.61,0.0,0.0,4
2023-02-28 09:54:00,26.62,26.62,26.58,26.62,0.0,0.0,4
2023-02-28 09:55:00,26.61,26.66,26.61,26.66,0.0,0.0,3
2023-02-28 09:56:00,26.67,26.68,26.61,26.68,0.0,0.0,3
2023-02-28 09:57:00,26.64,26.64,26.6,26.64,0.0,0.0,3
2023-02-28 09:58:00,26.66,26.66,26.64,26.64,0.0,0.0,2
2023-02-28 09:59:00,26.62,26.65,26.59,26.65,0.0,0.0,4
2023-02-28 10:00:00,26.63,26.65,26.58,26.58,0.0,0.0,4
2023-02-28 10:01:00,26.55,26.62,26.55,26.62,0.0,0.0,4
2023-02-28 10:02:00,26.68,26.68,26.66,26.66,0.0,0.0,2
2023-02-28 10:03:00,26.68,26.68,26.62,26.62,0.0,0.0,4
2023-02-28 10:04:00,26.61,26.63,26.6,26.63,0.0,0.0,4
2023-02-28 10:05:00,26.59,26.6,26.58,26.6,0.0,0.0,3
2023-02-28 10:06:00,26.59,26.59,26.53,26.53,0.0,0.0,4
2023-02-28 10:07:00,26.54,26.57,26.54,26.57,0.0,0.0,3
2023-02-28 10:08:00,26.56,26.58,26.56,26.57,0.0,0.0,3
2023-02-28 10:09:00,26.58,26.61,26.56,26.61,0.0,0.0,4
2023-02-28 10:10:00,26.64,26.72,26.64,26.72,0.0,0.0,3
2023-02-28 10:11:00,26.73,26.75,26.73,26.73,0.0,0.0,3
2023-02-28 10:12:00,26.7,26.7,26.69,26.7,0.0,0.0,3
2023-02-28 10:13:00,26.76,26.76,26.75,26.75,0.0,0.0,2
2023-02-28 10:14:00,26.76,26.77,26.74,26.77,0.0,0.0,3
2023-02-28 10:15:00,26.76,26.77,26.76,26.77,0.0,0.0,2
2023-02-28 10:16:00,26.76,26.79,26.76,26.78,0.0,0.0,4
2023-02-28 10:17:00,26.83,26.83,26.8,26.81,0.0,0.0,4
2023-02-28 10:18:00,26.74,26.83,26.74,26.77,0.0,0.0,4
2023-02-28 10:19:00,26.73,26.76,26.71,26.71,0.0,0.0,4
2023-02-28 10:20:00,26.75,26.77,26.74,26.75,0.0,0.0,4
2023-02-28 10:21:00,26.78,26.79,26.76,26.76,0.0,0.0,3
2023-02-28 10:22:00,26.77,26.78,26.72,26.72,0.0,0.0,4
2023-02-28 10:23:00,26.67,26.69,26.67,26.68,0.0,0.0,3
2023-02-28 10:24:00,26.71,26.71,26.67,26.69,0.0,0.0,4
2023-02-28 10:25:00,26.76,26.76,26.74,26.75,0.0,0.0,3
2023-02-28 10:26:00,26.74,26.75,26.72,26.75,0.0,0.0,4
2023-02-28 10:27:00,26.76,26.76,26.74,26.75,0.0,0.0,3
2023-02-28 10:28:00,26.76,26.78,26.76,26.78,0.0,0.0,4
2023-02-28 10:29:00,26.79,26.88,26.79,26.82,0.0,0.0,4
2023-02-28 10:30:00,26.79,26.82,26.79,26.82,0.0,0.0,3
2023-02-28 10:31:00,26.81,26.81,26.79,26.81,0.0,0.0,4
2023-02-28 10:32:00,26.79,26.82,26.79,26.82,0.0,0.0,2
2023-02-28 10:33:00,26.8,26.8,26.76,26.76,0.0,0.0,3
2023-02-28 10:34:00,26.74,26.76,26.74,26.76,0.0,0.0,2
2023-02-28 10:35:00,26.74,26.74,26.69,26.69,0.0,0.0,3
2023-02-28 10:36:00,26.74,26.74,26.7,26.7,0.0,0.0,2
2023-02-28 10:37:00,26.69,26.7,26.69,26.7,0.0,0.0,2
2023-02-28 10:38:00,26.68,26.68,26.65,26.66,0.0,0.0,4
2023-02-28 10:39:00,26.63,26.64,26.63,26.64,0.0,0.0,2
2023-02-28 10:40:00,26.65,26.67,26.64,26.64,0.0,0.0,4
2023-02-28 10:41:00,26.62,26.63,26.62,26.62,0.0,0.0,3
2023-02-28 10:42:00,26.59,26.6,26.59,26.6,0.0,0.0,2
2023-02-28 10:43:00,26.59,26.62,26.59,26.62,0.0,0.0,3
2023-02-28 10:44:00,26.67,26.67,26.62,26.62,0.0,0.0,3
2023-02-28 10:45:00,26.61,26.61,26.58,26.59,0.0,0.0,3
2023-02-28 10:46:00,26.58,26.61,26.58,26.61,0.0,0.0,4
2023-02-28 10:47:00,26.63,26.68,26.63,26.67,0.0,0.0,4
2023-02-28 10:48:00,26.68,26.68,26.63,26.63,0.0,0.0,3
2023-02-28 10:49:00,26.64,26.65,26.64,26.65,0.0,0.0,2
2023-02-28 10:50:00,26.68,26.69,26.68,26.69,0.0,0.0,2
2023-02-28 10:51:00,26.68,26.69,26.67,26.69,0.0,0.0,3
2023-02-28 10:52:00,26.7,26.72,26.7,26.7,0.0,0.0,4
2023-02-28 10:53:00,26.66,26.66,26.62,26.63,0.0,0.0,3
2023-02-28 10:54:00,26.64,26.66,26.64,26.64,0.0,0.0,3
2023-02-28 10:55:00,26.66,26.66,26.64,26.64,0.0,0.0,3
2023-02-28 10:56:00,26.62,26.62,26.58,26.58,0.0,0.0,3
2023-02-28 10:57:00,26.6,26.6,26.57,26.57,0.0,0.0,3
2023-02-28 10:58:00,26.57,26.57,26.57,26.57,0.0,0.0,0
2023-02-28 10:59:00,26.55,26.55,26.52,26.53,0.0,0.0,3
2023-02-28 11:00:00,26.51,26.51,26.48,26.48,0.0,0.0,2
2023-02-28 11:01:00,26.46,26.46,26.43,26.44,0.0,0.0,4
2023-02-28 11:02:00,26.41,26.41,26.35,26.35,0.0,0.0,3
2023-02-28 11:03:00,26.37,26.41,26.37,26.41,0.0,0.0,4
2023-02-28 11:04:00,26.42,26.42,26.42,26.42,0.0,0.0,1
