date,open,high,low,close,volume,average,barCount
2026-05-28 09:31:00,23.44,23.46,23.42,23.46,0.0,0.0,4
2026-05-28 09:32:00,23.45,23.49,23.45,23.49,0.0,0.0,4
2026-05-28 09:33:00,23.48,23.53,23.48,23.53,0.0,0.0,4
2026-05-28 09:34:00,23.55,23.56,23.53,23.53,0.0,0.0,4
2026-05-28 09:35:00,23.54,23.57,23.54,23.56,0.0,0.0,3
2026-05-28 09:36:00,23.54,23.54,23.51,23.51,0.0,0.0,3
2026-05-28 09:37:00,23.52,23.52,23.52,23.52,0.0,0.0,1
2026-05-28 09:38:00,23.5,23.52,23.5,23.5,0.0,0.0,3
2026-05-28 09:39:00,23.51,23.51,23.5,23.5,0.0,0.0,2
2026-05-28 09:40:00,23.51,23.51,23.49,23.49,0.0,0.0,3
2026-05-28 09:41:00,23.5,23.52,23.5,23.52,0.0,0.0,3
2026-05-28 09:42:00,23.51,23.51,23.5,23.51,0.0,0.0,3
2026-05-28 09:43:00,23.49,23.49,23.49,23.49,0.0,0.0,1
2026-05-28 09:44:00,23.5,23.5,23.5,23.5,0.0,0.0,1
2026-05-28 09:45:00,23.45,23.45,23.43,23.43,0.0,0.0,3
2026-05-28 09:46:00,23.45,23.47,23.45,23.46,0.0,0.0,3
2026-05-28 09:47:00,23.47,23.47,23.47,23.47,0.0,0.0,1
2026-05-28 09:48:00,23.48,23.49,23.48,23.48,0.0,0.0,3
2026-05-28 09:49:00,23.5,23.51,23.5,23.51,0.0,0.0,2
2026-05-28 09:50:00,23.52,23.52,23.51,23.51,0.0,0.0,2
2026-05-28 09:51:00,23.52,23.52,23.49,23.5,0.0,0.0,3
2026-05-28 09:52:00,23.47,23.47,23.44,23.44,0.0,0.0,3
2026-05-28 09:53:00,23.43,23.43,23.41,23.42,0.0,0.0,4
2026-05-28 09:54:00,23.45,23.47,23.45,23.47,0.0,0.0,2
2026-05-28 09:55:00,23.46,23.46,23.43,23.43,0.0,0.0,3
2026-05-28 09:56:00,23.44,23.45,23.44,23.45,0.0,0.0,2
2026-05-28 09:57:00,23.42,23.42,23.4,23.4,0.0,0.0,3
2026-05-28 09:58:00,23.41,23.41,23.41,23.41,0.0,0.0,1
2026-05-28 09:59:00,23.42,23.42,23.39,23.39,0.0,0.0,3
2026-05-28 10:00:00,23.35,23.35,23.34,23.34,0.0,0.0,2
2026-05-28 10:01:00,23.35,23.4,23.35,23.4,0.0,0.0,3
2026-05-28 10:02:00,23.39,23.39,23.39,23.39,0.0,0.0,1
2026-05-28 10:03:00,23.4,23.41,23.4,23.41,0.0,0.0,2
2026-05-28 10:04:00,23.4,23.4,23.36,23.36,0.0,0.0,3
2026-05-28 10:05:00,23.35,23.37,23.35,23.37,0.0,0.0,2
2026-05-28 10:06:00,23.35,23.35,23.35,23.35,0.0,0.0,1
2026-05-28 10:07:00,23.34,23.35,23.34,23.34,0.0,0.0,3
2026-05-28 10:08:00,23.33,23.33,23.33,23.33,0.0,0.0,1
2026-05-28 10:09:00,23.34,23.35,23.34,23.35,0.0,0.0,2
2026-05-28 10:10:00,23.34,23.36,23.34,23.36,0.0,0.0,3
2026-05-28 10:11:00,23.38,23.38,23.37,23.37,0.0,0.0,2
2026-05-28 10:12:00,23.36,23.36,23.35,23.36,0.0,0.0,3
2026-05-28 10:13:00,23.15,23.18,23.15,23.18,0.0,0.0,2
2026-05-28 10:14:00,23.2,23.22,23.2,23.22,0.0,0.0,2
2026-05-28 10:15:00,23.24,23.26,23.24,23.26,0.0,0.0,3
2026-05-28 10:16:00,23.27,23.33,23.27,23.33,0.0,0.0,2
2026-05-28 10:17:00,23.31,23.32,23.31,23.32,0.0,0.0,2
2026-05-28 10:18:00,23.33,23.34,23.33,23.33,0.0,0.0,3
2026-05-28 10:19:00,23.33,23.33,23.33,23.33,0.0,0.0,0
2026-05-28 10:20:00,23.32,23.34,23.32,23.34,0.0,0.0,2
2026-05-28 10:21:00,23.35,23.37,23.35,23.36,0.0,0.0,3
2026-05-28 10:22:00,23.35,23.41,23.35,23.37,0.0,0.0,4
2026-05-28 10:23:00,23.38,23.38,23.37,23.37,0.0,0.0,2
2026-05-28 10:24:00,23.38,23.38,23.35,23.35,0.0,0.0,4
2026-05-28 10:25:00,23.34,23.34,23.32,23.32,0.0,0.0,2
2026-05-28 10:26:00,23.31,23.31,23.3,23.3,0.0,0.0,2
2026-05-28 10:27:00,23.27,23.27,23.26,23.26,0.0,0.0,2
2026-05-28 10:28:00,23.22,23.28,23.21,23.28,0.0,0.0,3
2026-05-28 10:29:00,23.25,23.26,23.24,23.26,0.0,0.0,4
2026-05-28 10:30:00,23.27,23.27,23.27,23.27,0.0,0.0,1
2026-05-28 10:31:00,23.26,23.27,23.26,23.27,0.0,0.0,2
2026-05-28 10:32:00,23.26,23.26,23.25,23.25,0.0,0.0,2
2026-05-28 10:33:00,23.24,23.24,23.23,23.23,0.0,0.0,2
2026-05-28 10:34:00,23.22,23.22,23.21,23.21,0.0,0.0,2
2026-05-28 10:35:00,23.22,23.22,23.2,23.2,0.0,0.0,2
2026-05-28 10:36:00,23.21,23.22,23.21,23.22,0.0,0.0,2
2026-05-28 10:37:00,23.2,23.2,23.2,23.2,0.0,0.0,1
2026-05-28 10:38:00,23.21,23.21,23.2,23.2,0.0,0.0,2
2026-05-28 10:39:00,23.19,23.2,23.19,23.2,0.0,0.0,2
2026-05-28 10:40:00,23.19,23.19,23.17,23.17,0.0,0.0,2
2026-05-28 10:41:00,23.19,23.19,23.18,23.18,0.0,0.0,2
2026-05-28 10:42:00,23.17,23.18,23.17,23.17,0.0,0.0,3
2026-05-28 10:43:00,23.16,23.16,23.14,23.14,0.0,0.0,3
2026-05-28 10:44:00,23.14,23.14,23.14,23.14,0.0,0.0,0
2026-05-28 10:45:00,23.14,23.14,23.14,23.14,0.0,0.0,0
2026-05-28 10:46:00,23.13,23.18,23.13,23.18,0.0,0.0,4
2026-05-28 10:47:00,23.15,23.16,23.15,23.16,0.0,0.0,2
2026-05-28 10:48:00,23.15,23.15,23.15,23.15,0.0,0.0,1
2026-05-28 10:49:00,23.15,23.15,23.15,23.15,0.0,0.0,0
2026-05-28 10:50:00,23.14,23.14,23.14,23.14,0.0,0.0,1
2026-05-28 10:51:00,23.14,23.14,23.14,23.14,0.0,0.0,0
2026-05-28 10:52:00,23.14,23.14,23.14,23.14,0.0,0.0,0
2026-05-28 10:53:00,23.13,23.13,23.12,23.12,0.0,0.0,2
2026-05-28 10:54:00,23.13,23.13,23.12,23.12,0.0,0.0,2
2026-05-28 10:55:00,23.12,23.12,23.12,23.12,0.0,0.0,0
2026-05-28 10:56:00,23.12,23.12,23.12,23.12,0.0,0.0,0
2026-05-28 10:57:00,23.14,23.14,23.13,23.14,0.0,0.0,3
2026-05-28 10:58:00,23.13,23.13,23.13,23.13,0.0,0.0,1
