date,open,high,low,close,volume,average,barCount
2022-08-23 09:31:00,29.83,29.88,29.83,29.88,0.0,0.0,4
2022-08-23 09:32:00,29.85,29.85,29.83,29.84,0.0,0.0,4
2022-08-23 09:33:00,29.82,29.85,29.82,29.83,0.0,0.0,3
2022-08-23 09:34:00,29.84,29.84,29.78,29.78,0.0,0.0,4
2022-08-23 09:35:00,29.75,29.75,29.64,29.64,0.0,0.0,3
2022-08-23 09:36:00,29.65,29.65,29.64,29.64,0.0,0.0,2
2022-08-23 09:37:00,29.66,29.67,29.62,29.67,0.0,0.0,4
2022-08-23 09:38:00,29.68,29.71,29.68,29.71,0.0,0.0,3
2022-08-23 09:39:00,29.73,29.73,29.69,29.69,0.0,0.0,3
2022-08-23 09:40:00,29.71,29.72,29.65,29.72,0.0,0.0,4
2022-08-23 09:41:00,29.69,29.74,29.69,29.74,0.0,0.0,3
2022-08-23 09:42:00,29.77,29.77,29.72,29.76,0.0,0.0,3
2022-08-23 09:43:00,29.8,29.86,29.8,29.86,0.0,0.0,3
2022-08-23 09:44:00,29.89,29.97,29.84,29.97,0.0,0.0,4
2022-08-23 09:45:00,29.44,29.85,29.44,29.81,0.0,0.0,4
2022-08-23 09:46:00,29.82,29.82,29.76,29.78,0.0,0.0,4
2022-08-23 09:47:00,29.76,29.76,29.7,29.73,0.0,0.0,4
2022-08-23 09:48:00,29.62,29.62,29.58,29.58,0.0,0.0,3
2022-08-23 09:49:00,29.55,29.61,29.55,29.59,0.0,0.0,4
2022-08-23 09:50:00,29.61,29.61,29.48,29.49,0.0,0.0,4
2022-08-23 09:51:00,29.52,29.55,29.52,29.52,0.0,0.0,4
2022-08-23 09:52:00,29.53,29.53,29.44,29.44,0.0,0.0,3
2022-08-23 09:53:00,29.43,29.49,29.43,29.49,0.0,0.0,4
2022-08-23 09:54:00,29.5,29.51,29.5,29.5,0.0,0.0,3
2022-08-23 09:55:00,29.52,29.54,29.52,29.53,0.0,0.0,4
2022-08-23 09:56:00,29.55,29.55,29.52,29.54,0.0,0.0,3
2022-08-23 09:57:00,29.57,29.59,29.56,29.59,0.0,0.0,3
2022-08-23 09:58:00,29.61,29.62,29.6,29.62,0.0,0.0,4
2022-08-23 09:59:00,29.67,29.67,29.65,29.65,0.0,0.0,2
2022-08-23 10:00:00,29.42,29.74,29.42,29.74,0.0,0.0,4
2022-08-23 10:01:00,29.59,29.63,29.56,29.63,0.0,0.0,4
