date,open,high,low,close,volume,average,barCount
2024-03-15 09:31:00,19.06,19.09,19.06,19.08,0.0,0.0,4
2024-03-15 09:32:00,19.04,19.06,18.8,18.8,0.0,0.0,4
2024-03-15 09:33:00,18.84,19.02,18.8,19.02,0.0,0.0,4
2024-03-15 09:34:00,19.03,19.05,18.99,19.01,0.0,0.0,4
2024-03-15 09:35:00,19.02,19.08,19.02,19.05,0.0,0.0,4
2024-03-15 09:36:00,19.04,19.04,18.8,18.99,0.0,0.0,3
2024-03-15 09:37:00,19.02,19.06,19.02,19.06,0.0,0.0,3
2024-03-15 09:38:00,19.1,19.14,19.1,19.13,0.0,0.0,4
2024-03-15 09:39:00,19.12,19.13,19.1,19.1,0.0,0.0,3
2024-03-15 09:40:00,19.08,19.08,19.04,19.04,0.0,0.0,3
2024-03-15 09:41:00,19.0,19.04,18.99,19.04,0.0,0.0,3
2024-03-15 09:42:00,19.03,19.08,19.03,19.08,0.0,0.0,4
2024-03-15 09:43:00,19.11,19.13,19.11,19.12,0.0,0.0,3
2024-03-15 09:44:00,19.13,19.14,19.1,19.14,0.0,0.0,4
2024-03-15 09:45:00,19.11,19.15,19.0,19.15,0.0,0.0,3
2024-03-15 09:46:00,19.13,19.19,19.13,19.19,0.0,0.0,3
2024-03-15 09:47:00,19.24,19.24,19.21,19.21,0.0,0.0,3
2024-03-15 09:48:00,19.2,19.2,19.1,19.19,0.0,0.0,4
2024-03-15 09:49:00,19.21,19.24,19.08,19.24,0.0,0.0,3
2024-03-15 09:50:00,19.14,19.23,19.08,19.08,0.0,0.0,4
2024-03-15 09:51:00,19.28,19.29,19.27,19.28,0.0,0.0,4
2024-03-15 09:52:00,19.27,19.28,19.23,19.23,0.0,0.0,4
2024-03-15 09:53:00,19.22,19.23,19.22,19.23,0.0,0.0,2
2024-03-15 09:54:00,19.24,19.27,19.24,19.27,0.0,0.0,3
2024-03-15 09:55:00,19.26,19.26,19.23,19.23,0.0,0.0,3
