date,open,high,low,close,volume,average,barCount
2025-07-10 09:31:00,18.73,18.8,18.73,18.77,0.0,0.0,4
2025-07-10 09:32:00,18.79,18.85,18.79,18.85,0.0,0.0,4
2025-07-10 09:33:00,18.87,18.87,18.87,18.87,0.0,0.0,1
2025-07-10 09:34:00,18.89,18.9,18.89,18.9,0.0,0.0,2
2025-07-10 09:35:00,18.88,18.88,18.87,18.87,0.0,0.0,4
2025-07-10 09:36:00,18.86,18.88,18.86,18.87,0.0,0.0,4
2025-07-10 09:37:00,18.86,18.87,18.86,18.87,0.0,0.0,2
2025-07-10 09:38:00,18.86,18.89,18.86,18.88,0.0,0.0,4
2025-07-10 09:39:00,18.85,18.86,18.85,18.85,0.0,0.0,3
2025-07-10 09:40:00,18.86,18.87,18.86,18.87,0.0,0.0,4
2025-07-10 09:41:00,18.88,18.89,18.87,18.89,0.0,0.0,3
2025-07-10 09:42:00,18.87,18.88,18.87,18.87,0.0,0.0,3
2025-07-10 09:43:00,18.86,18.86,18.86,18.86,0.0,0.0,1
2025-07-10 09:44:00,18.87,18.87,18.86,18.86,0.0,0.0,2
2025-07-10 09:45:00,18.87,18.89,18.74,18.89,0.0,0.0,3
2025-07-10 09:46:00,18.88,18.9,18.88,18.9,0.0,0.0,2
2025-07-10 09:47:00,18.89,18.89,18.86,18.86,0.0,0.0,3
2025-07-10 09:48:00,18.88,18.9,18.88,18.9,0.0,0.0,2
2025-07-10 09:49:00,18.94,18.97,18.94,18.97,0.0,0.0,4
2025-07-10 09:50:00,18.95,18.95,18.89,18.89,0.0,0.0,4
2025-07-10 09:51:00,18.87,18.87,18.87,18.87,0.0,0.0,1
2025-07-10 09:52:00,18.88,18.92,18.88,18.92,0.0,0.0,3
2025-07-10 09:53:00,18.94,19.0,18.94,18.97,0.0,0.0,4
2025-07-10 09:54:00,18.96,18.98,18.96,18.98,0.0,0.0,3
2025-07-10 09:55:00,18.99,18.99,18.96,18.96,0.0,0.0,3
2025-07-10 09:56:00,18.98,18.99,18.98,18.99,0.0,0.0,2
2025-07-10 09:57:00,19.0,19.03,19.0,19.0,0.0,0.0,4
2025-07-10 09:58:00,19.01,19.08,19.01,19.08,0.0,0.0,3
2025-07-10 09:59:00,19.1,19.11,19.07,19.07,0.0,0.0,3
2025-07-10 10:00:00,19.04,19.12,19.04,19.12,0.0,0.0,4
2025-07-10 10:01:00,19.17,19.24,19.17,19.24,0.0,0.0,3
2025-07-10 10:02:00,19.23,19.23,19.14,19.14,0.0,0.0,4
2025-07-10 10:03:00,19.15,19.18,19.15,19.18,0.0,0.0,2
2025-07-10 10:04:00,19.2,19.24,19.2,19.24,0.0,0.0,3
2025-07-10 10:05:00,19.25,19.29,19.25,19.26,0.0,0.0,4
2025-07-10 10:06:00,19.23,19.33,19.23,19.28,0.0,0.0,4
2025-07-10 10:07:00,19.3,19.3,19.29,19.29,0.0,0.0,2
2025-07-10 10:08:00,19.28,19.28,19.23,19.24,0.0,0.0,3
2025-07-10 10:09:00,19.22,19.24,19.22,19.24,0.0,0.0,2
2025-07-10 10:10:00,19.21,19.21,19.13,19.13,0.0,0.0,4
2025-07-10 10:11:00,19.11,19.12,19.11,19.12,0.0,0.0,2
2025-07-10 10:12:00,19.11,19.15,19.11,19.14,0.0,0.0,4
2025-07-10 10:13:00,19.13,19.18,19.12,19.18,0.0,0.0,3
2025-07-10 10:14:00,19.12,19.13,19.11,19.12,0.0,0.0,4
2025-07-10 10:15:00,19.11,19.11,19.05,19.05,0.0,0.0,3
2025-07-10 10:16:00,19.06,19.08,19.06,19.08,0.0,0.0,3
2025-07-10 10:17:00,19.07,19.07,19.05,19.05,0.0,0.0,2
2025-07-10 10:18:00,19.04,19.04,19.0,19.0,0.0,0.0,3
2025-07-10 10:19:00,19.01,19.01,19.01,19.01,0.0,0.0,1
2025-07-10 10:20:00,19.04,19.06,19.04,19.06,0.0,0.0,2
2025-07-10 10:21:00,19.1,19.14,19.1,19.13,0.0,0.0,3
2025-07-10 10:22:00,19.12,19.12,19.1,19.1,0.0,0.0,3
2025-07-10 10:23:00,19.11,19.11,19.11,19.11,0.0,0.0,1
2025-07-10 10:24:00,19.12,19.13,19.12,19.13,0.0,0.0,2
2025-07-10 10:25:00,19.14,19.21,19.14,19.21,0.0,0.0,4
2025-07-10 10:26:00,19.22,19.23,19.2,19.2,0.0,0.0,3
2025-07-10 10:27:00,19.18,19.19,19.17,19.17,0.0,0.0,3
2025-07-10 10:28:00,19.18,19.2,19.17,19.17,0.0,0.0,4
2025-07-10 10:29:00,19.15,19.17,19.15,19.16,0.0,0.0,3
2025-07-10 10:30:00,19.15,19.15,19.12,19.12,0.0,0.0,3
2025-07-10 10:31:00,19.14,19.14,19.13,19.13,0.0,0.0,2
2025-07-10 10:32:00,19.12,19.14,19.12,19.13,0.0,0.0,4
2025-07-10 10:33:00,19.14,19.14,19.11,19.11,0.0,0.0,3
2025-07-10 10:34:00,19.13,19.13,19.13,19.13,0.0,0.0,1
2025-07-10 10:35:00,19.12,19.12,19.11,19.11,0.0,0.0,2
2025-07-10 10:36:00,19.09,19.09,19.07,19.07,0.0,0.0,2
2025-07-10 10:37:00,19.06,19.06,19.05,19.05,0.0,0.0,2
2025-07-10 10:38:00,19.04,19.05,19.04,19.05,0.0,0.0,2
2025-07-10 10:39:00,19.04,19.04,19.04,19.04,0.0,0.0,1
2025-07-10 10:40:00,19.05,19.05,19.01,19.01,0.0,0.0,3
2025-07-10 10:41:00,19.0,19.01,19.0,19.0,0.0,0.0,3
2025-07-10 10:42:00,19.02,19.04,19.02,19.03,0.0,0.0,4
2025-07-10 10:43:00,19.03,19.03,19.03,19.03,0.0,0.0,0
2025-07-10 10:44:00,19.05,19.05,19.03,19.03,0.0,0.0,2
2025-07-10 10:45:00,19.02,19.03,19.02,19.03,0.0,0.0,2
2025-07-10 10:46:00,19.04,19.05,19.03,19.03,0.0,0.0,3
2025-07-10 10:47:00,19.02,19.02,19.01,19.01,0.0,0.0,2
2025-07-10 10:48:00,19.0,19.0,18.99,18.99,0.0,0.0,2
2025-07-10 10:49:00,19.0,19.01,19.0,19.01,0.0,0.0,2
2025-07-10 10:50:00,19.02,19.02,19.0,19.0,0.0,0.0,2
2025-07-10 10:51:00,18.98,18.98,18.98,18.98,0.0,0.0,1
2025-07-10 10:52:00,18.99,19.0,18.99,18.99,0.0,0.0,3
2025-07-10 10:53:00,18.98,18.98,18.97,18.97,0.0,0.0,2
2025-07-10 10:54:00,18.98,18.98,18.98,18.98,0.0,0.0,1
2025-07-10 10:55:00,18.98,18.98,18.98,18.98,0.0,0.0,0
2025-07-10 10:56:00,18.99,19.02,18.99,19.02,0.0,0.0,3
2025-07-10 10:57:00,19.03,19.03,19.02,19.02,0.0,0.0,2
2025-07-10 10:58:00,19.03,19.04,19.03,19.04,0.0,0.0,2
2025-07-10 10:59:00,19.03,19.03,19.03,19.03,0.0,0.0,1
2025-07-10 11:00:00,18.92,19.03,18.92,19.03,0.0,0.0,2
2025-07-10 11:01:00,19.04,19.04,19.01,19.02,0.0,0.0,3
2025-07-10 11:02:00,19.0,19.0,19.0,19.0,0.0,0.0,1
2025-07-10 11:03:00,18.99,19.01,18.99,19.01,0.0,0.0,3
2025-07-10 11:04:00,19.0,19.01,19.0,19.01,0.0,0.0,2
2025-07-10 11:05:00,19.0,19.0,18.99,19.0,0.0,0.0,3
2025-07-10 11:06:00,19.01,19.01,18.99,19.0,0.0,0.0,3
2025-07-10 11:07:00,19.01,19.01,19.01,19.01,0.0,0.0,1
2025-07-10 11:08:00,19.02,19.02,19.01,19.01,0.0,0.0,2
2025-07-10 11:09:00,19.02,19.02,19.01,19.01,0.0,0.0,2
2025-07-10 11:10:00,19.1,19.1,19.04,19.06,0.0,0.0,3
2025-07-10 11:11:00,19.04,19.05,19.04,19.05,0.0,0.0,2
2025-07-10 11:12:00,19.06,19.06,19.03,19.03,0.0,0.0,3
2025-07-10 11:13:00,19.04,19.07,19.04,19.07,0.0,0.0,3
2025-07-10 11:14:00,19.09,19.09,19.06,19.06,0.0,0.0,3
2025-07-10 11:15:00,19.05,19.05,19.04,19.04,0.0,0.0,2
2025-07-10 11:16:00,19.03,19.03,19.03,19.03,0.0,0.0,1
2025-07-10 11:17:00,19.01,19.02,19.01,19.02,0.0,0.0,2
2025-07-10 11:18:00,19.03,19.03,19.03,19.03,0.0,0.0,1
2025-07-10 11:19:00,19.04,19.04,19.04,19.04,0.0,0.0,1
2025-07-10 11:20:00,19.07,19.07,19.05,19.05,0.0,0.0,2
2025-07-10 11:21:00,19.06,19.06,19.02,19.02,0.0,0.0,4
2025-07-10 11:22:00,19.01,19.02,19.01,19.02,0.0,0.0,2
