date,open,high,low,close,volume,average,barCount
2024-07-23 09:31:00,20.22,20.28,20.22,20.28,0.0,0.0,2
2024-07-23 09:32:00,20.3,20.3,20.27,20.28,0.0,0.0,4
2024-07-23 09:33:00,20.29,20.29,20.22,20.22,0.0,0.0,3
2024-07-23 09:34:00,20.23,20.23,20.19,20.19,0.0,0.0,3
2024-07-23 09:35:00,20.15,20.15,20.11,20.11,0.0,0.0,3
2024-07-23 09:36:00,20.09,20.13,20.09,20.13,0.0,0.0,4
2024-07-23 09:37:00,20.12,20.12,20.09,20.09,0.0,0.0,3
2024-07-23 09:38:00,20.07,20.08,20.07,20.07,0.0,0.0,3
2024-07-23 09:39:00,20.06,20.06,20.03,20.03,0.0,0.0,2
2024-07-23 09:40:00,20.0,20.0,19.94,19.94,0.0,0.0,4
2024-07-23 09:41:00,19.98,19.98,19.96,19.97,0.0,0.0,3
2024-07-23 09:42:00,19.98,19.98,19.96,19.97,0.0,0.0,3
2024-07-23 09:43:00,19.96,19.97,19.96,19.97,0.0,0.0,2
2024-07-23 09:44:00,19.94,19.94,19.94,19.94,0.0,0.0,1
2024-07-23 09:45:00,19.9,19.92,19.9,19.92,0.0,0.0,2
2024-07-23 09:46:00,19.94,19.94,19.92,19.92,0.0,0.0,2
2024-07-23 09:47:00,19.94,19.97,19.94,19.97,0.0,0.0,3
2024-07-23 09:48:00,19.96,19.96,19.93,19.93,0.0,0.0,3
2024-07-23 09:49:00,19.91,19.92,19.9,19.9,0.0,0.0,3
2024-07-23 09:50:00,19.89,19.94,19.89,19.94,0.0,0.0,4
2024-07-23 09:51:00,19.93,19.98,19.93,19.98,0.0,0.0,4
2024-07-23 09:52:00,20.01,20.02,20.01,20.02,0.0,0.0,2
2024-07-23 09:53:00,19.99,20.01,19.99,20.01,0.0,0.0,3
2024-07-23 09:54:00,20.03,20.04,20.01,20.01,0.0,0.0,3
2024-07-23 09:55:00,20.0,20.0,19.98,19.98,0.0,0.0,3
2024-07-23 09:56:00,19.96,19.96,19.95,19.96,0.0,0.0,3
2024-07-23 09:57:00,19.97,19.97,19.95,19.95,0.0,0.0,4
2024-07-23 09:58:00,19.94,19.95,19.94,19.95,0.0,0.0,2
2024-07-23 09:59:00,19.96,19.97,19.96,19.96,0.0,0.0,3
2024-07-23 10:00:00,19.87,19.97,19.87,19.91,0.0,0.0,4
2024-07-23 10:01:00,19.92,19.98,19.92,19.98,0.0,0.0,4
2024-07-23 10:02:00,19.96,20.01,19.96,19.99,0.0,0.0,4
2024-07-23 10:03:00,20.0,20.0,19.92,19.99,0.0,0.0,4
2024-07-23 10:04:00,19.97,19.97,19.93,19.96,0.0,0.0,4
2024-07-23 10:05:00,19.95,19.95,19.94,19.94,0.0,0.0,2
2024-07-23 10:06:00,19.93,19.93,19.89,19.89,0.0,0.0,3
2024-07-23 10:07:00,19.88,19.88,19.86,19.88,0.0,0.0,4
2024-07-23 10:08:00,19.9,19.9,19.88,19.89,0.0,0.0,3
2024-07-23 10:09:00,19.92,19.92,19.89,19.89,0.0,0.0,2
2024-07-23 10:10:00,19.87,19.88,19.87,19.87,0.0,0.0,3
2024-07-23 10:11:00,19.89,19.92,19.89,19.92,0.0,0.0,3
2024-07-23 10:12:00,19.93,19.93,19.93,19.93,0.0,0.0,1
2024-07-23 10:13:00,19.96,19.97,19.95,19.95,0.0,0.0,4
2024-07-23 10:14:00,19.97,19.97,19.94,19.94,0.0,0.0,3
2024-07-23 10:15:00,19.92,19.92,19.9,19.91,0.0,0.0,3
2024-07-23 10:16:00,19.93,19.93,19.91,19.91,0.0,0.0,2
2024-07-23 10:17:00,19.93,19.93,19.9,19.9,0.0,0.0,4
2024-07-23 10:18:00,19.91,19.91,19.91,19.91,0.0,0.0,1
2024-07-23 10:19:00,19.89,19.9,19.89,19.89,0.0,0.0,3
2024-07-23 10:20:00,19.88,19.88,19.88,19.88,0.0,0.0,1
2024-07-23 10:21:00,19.86,19.86,19.85,19.85,0.0,0.0,2
2024-07-23 10:22:00,19.84,19.84,19.81,19.83,0.0,0.0,4
2024-07-23 10:23:00,19.81,19.82,19.81,19.82,0.0,0.0,2
2024-07-23 10:24:00,19.81,19.84,19.81,19.84,0.0,0.0,3
2024-07-23 10:25:00,19.85,19.89,19.85,19.87,0.0,0.0,4
2024-07-23 10:26:00,19.88,19.88,19.83,19.83,0.0,0.0,3
2024-07-23 10:27:00,19.82,19.82,19.82,19.82,0.0,0.0,1
2024-07-23 10:28:00,19.83,19.83,19.82,19.83,0.0,0.0,3
2024-07-23 10:29:00,19.82,19.86,19.82,19.86,0.0,0.0,3
2024-07-23 10:30:00,19.85,19.89,19.85,19.89,0.0,0.0,3
2024-07-23 10:31:00,19.88,19.88,19.85,19.86,0.0,0.0,4
2024-07-23 10:32:00,19.87,19.87,19.86,19.86,0.0,0.0,2
2024-07-23 10:33:00,19.88,19.88,19.87,19.88,0.0,0.0,3
2024-07-23 10:34:00,19.87,19.87,19.86,19.87,0.0,0.0,3
2024-07-23 10:35:00,19.86,19.86,19.84,19.84,0.0,0.0,3
2024-07-23 10:36:00,19.84,19.84,19.84,19.84,0.0,0.0,0
2024-07-23 10:37:00,19.87,19.88,19.87,19.88,0.0,0.0,2
2024-07-23 10:38:00,19.9,19.94,19.9,19.94,0.0,0.0,2
2024-07-23 10:39:00,19.95,19.95,19.91,19.91,0.0,0.0,4
2024-07-23 10:40:00,19.89,19.89,19.88,19.89,0.0,0.0,3
2024-07-23 10:41:00,19.9,19.9,19.88,19.88,0.0,0.0,2
2024-07-23 10:42:00,19.87,19.87,19.87,19.87,0.0,0.0,1
2024-07-23 10:43:00,19.85,19.88,19.85,19.88,0.0,0.0,4
2024-07-23 10:44:00,19.89,19.89,19.89,19.89,0.0,0.0,1
2024-07-23 10:45:00,19.9,19.97,19.9,19.97,0.0,0.0,3
2024-07-23 10:46:00,19.95,19.96,19.95,19.96,0.0,0.0,2
2024-07-23 10:47:00,19.97,20.0,19.97,19.98,0.0,0.0,3
2024-07-23 10:48:00,19.99,20.0,19.99,20.0,0.0,0.0,2
2024-07-23 10:49:00,20.01,20.04,20.01,20.04,0.0,0.0,3
2024-07-23 10:50:00,20.01,20.01,19.97,19.98,0.0,0.0,4
2024-07-23 10:51:00,20.0,20.04,19.99,20.04,0.0,0.0,4
2024-07-23 10:52:00,20.03,20.03,20.02,20.02,0.0,0.0,2
2024-07-23 10:53:00,20.01,20.02,20.01,20.01,0.0,0.0,3
2024-07-23 10:54:00,20.02,20.02,20.01,20.01,0.0,0.0,2
2024-07-23 10:55:00,19.99,19.99,19.99,19.99,0.0,0.0,1
2024-07-23 10:56:00,19.98,19.98,19.97,19.98,0.0,0.0,3
2024-07-23 10:57:00,19.96,19.96,19.94,19.94,0.0,0.0,2
2024-07-23 10:58:00,19.93,19.93,19.91,19.92,0.0,0.0,3
2024-07-23 10:59:00,19.91,19.93,19.91,19.93,0.0,0.0,3
2024-07-23 11:00:00,19.92,19.92,19.9,19.9,0.0,0.0,2
2024-07-23 11:01:00,19.88,19.89,19.88,19.89,0.0,0.0,2
2024-07-23 11:02:00,19.9,19.9,19.9,19.9,0.0,0.0,1
2024-07-23 11:03:00,19.91,19.91,19.89,19.9,0.0,0.0,3
2024-07-23 11:04:00,19.89,19.91,19.89,19.91,0.0,0.0,2
2024-07-23 11:05:00,19.89,19.89,19.89,19.89,0.0,0.0,1
2024-07-23 11:06:00,19.88,19.88,19.86,19.86,0.0,0.0,2
2024-07-23 11:07:00,19.85,19.85,19.84,19.85,0.0,0.0,3
2024-07-23 11:08:00,19.83,19.84,19.83,19.84,0.0,0.0,2
2024-07-23 11:09:00,19.83,19.83,19.81,19.81,0.0,0.0,3
2024-07-23 11:10:00,19.79,19.79,19.74,19.74,0.0,0.0,4
2024-07-23 11:11:00,19.72,19.72,19.7,19.7,0.0,0.0,3
2024-07-23 11:12:00,19.71,19.71,19.63,19.63,0.0,0.0,4
