date,open,high,low,close,volume,average,barCount
2025-09-03 09:31:00,20.41,20.51,20.41,20.51,0.0,0.0,4
2025-09-03 09:32:00,20.48,20.48,20.37,20.37,0.0,0.0,4
2025-09-03 09:33:00,20.4,20.4,20.31,20.32,0.0,0.0,4
2025-09-03 09:34:00,20.33,20.34,20.32,20.33,0.0,0.0,4
2025-09-03 09:35:00,20.24,20.31,20.24,20.29,0.0,0.0,3
2025-09-03 09:36:00,20.31,20.31,20.25,20.27,0.0,0.0,4
2025-09-03 09:37:00,20.31,20.34,20.31,20.33,0.0,0.0,3
2025-09-03 09:38:00,20.35,20.38,20.35,20.35,0.0,0.0,4
2025-09-03 09:39:00,20.34,20.34,20.32,20.33,0.0,0.0,4
2025-09-03 09:40:00,20.32,20.32,20.27,20.29,0.0,0.0,4
2025-09-03 09:41:00,20.33,20.42,20.31,20.42,0.0,0.0,4
2025-09-03 09:42:00,20.35,20.36,20.34,20.36,0.0,0.0,4
2025-09-03 09:43:00,20.39,20.39,20.3,20.3,0.0,0.0,3
2025-09-03 09:44:00,20.29,20.29,20.27,20.28,0.0,0.0,4
2025-09-03 09:45:00,20.29,20.32,20.29,20.32,0.0,0.0,2
2025-09-03 09:46:00,20.37,20.4,20.37,20.4,0.0,0.0,3
2025-09-03 09:47:00,20.38,20.38,20.3,20.33,0.0,0.0,4
2025-09-03 09:48:00,20.35,20.45,20.35,20.45,0.0,0.0,3
2025-09-03 09:49:00,20.47,20.47,20.38,20.38,0.0,0.0,4
2025-09-03 09:50:00,20.34,20.34,20.3,20.3,0.0,0.0,4
2025-09-03 09:51:00,20.28,20.28,20.22,20.22,0.0,0.0,3
2025-09-03 09:52:00,20.21,20.25,20.21,20.25,0.0,0.0,3
2025-09-03 09:53:00,20.27,20.29,20.27,20.28,0.0,0.0,3
2025-09-03 09:54:00,20.33,20.33,20.29,20.29,0.0,0.0,3
2025-09-03 09:55:00,20.3,20.41,20.28,20.41,0.0,0.0,4
2025-09-03 09:56:00,20.39,20.4,20.39,20.4,0.0,0.0,2
2025-09-03 09:57:00,20.39,20.43,20.38,20.43,0.0,0.0,4
2025-09-03 09:58:00,20.41,20.43,20.41,20.42,0.0,0.0,3
2025-09-03 09:59:00,20.39,20.44,20.39,20.44,0.0,0.0,3
2025-09-03 10:00:00,20.43,20.43,20.43,20.43,0.0,0.0,1
2025-09-03 10:01:00,20.36,20.39,20.34,20.34,0.0,0.0,3
2025-09-03 10:02:00,20.37,20.37,20.3,20.3,0.0,0.0,3
2025-09-03 10:03:00,20.29,20.29,20.24,20.24,0.0,0.0,4
2025-09-03 10:04:00,20.22,20.22,20.16,20.2,0.0,0.0,4
2025-09-03 10:05:00,20.18,20.2,20.16,20.2,0.0,0.0,4
2025-09-03 10:06:00,20.23,20.23,20.21,20.22,0.0,0.0,3
2025-09-03 10:07:00,20.25,20.25,20.15,20.15,0.0,0.0,3
2025-09-03 10:08:00,20.11,20.26,20.11,20.26,0.0,0.0,4
2025-09-03 10:09:00,20.24,20.26,20.22,20.26,0.0,0.0,3
2025-09-03 10:10:00,20.29,20.29,20.22,20.23,0.0,0.0,4
2025-09-03 10:11:00,20.22,20.24,20.21,20.24,0.0,0.0,4
2025-09-03 10:12:00,20.3,20.44,20.3,20.44,0.0,0.0,4
2025-09-03 10:13:00,20.48,20.52,20.46,20.46,0.0,0.0,4
2025-09-03 10:14:00,20.42,20.46,20.42,20.46,0.0,0.0,3
2025-09-03 10:15:00,20.44,20.44,20.39,20.39,0.0,0.0,3
2025-09-03 10:16:00,20.38,20.41,20.37,20.38,0.0,0.0,4
2025-09-03 10:17:00,20.39,20.39,20.37,20.37,0.0,0.0,3
2025-09-03 10:18:00,20.36,20.36,20.24,20.24,0.0,0.0,4
2025-09-03 10:19:00,20.2,20.22,20.2,20.22,0.0,0.0,4
2025-09-03 10:20:00,20.21,20.21,20.18,20.19,0.0,0.0,3
2025-09-03 10:21:00,20.18,20.23,20.18,20.23,0.0,0.0,3
2025-09-03 10:22:00,20.25,20.25,20.22,20.22,0.0,0.0,3
2025-09-03 10:23:00,20.21,20.21,20.2,20.2,0.0,0.0,2
2025-09-03 10:24:00,20.21,20.21,20.19,20.19,0.0,0.0,3
2025-09-03 10:25:00,20.2,20.2,20.15,20.15,0.0,0.0,3
2025-09-03 10:26:00,20.13,20.13,20.11,20.13,0.0,0.0,3
2025-09-03 10:27:00,20.12,20.14,20.12,20.14,0.0,0.0,3
2025-09-03 10:28:00,20.21,20.21,20.17,20.17,0.0,0.0,4
2025-09-03 10:29:00,20.23,20.29,20.23,20.29,0.0,0.0,4
2025-09-03 10:30:00,20.31,20.31,20.25,20.25,0.0,0.0,3
2025-09-03 10:31:00,20.2,20.2,20.14,20.14,0.0,0.0,4
2025-09-03 10:32:00,20.15,20.15,20.13,20.13,0.0,0.0,3
2025-09-03 10:33:00,20.12,20.12,20.12,20.12,0.0,0.0,1
2025-09-03 10:34:00,20.11,20.12,20.11,20.11,0.0,0.0,3
2025-09-03 10:35:00,20.08,20.08,20.06,20.08,0.0,0.0,3
2025-09-03 10:36:00,20.07,20.07,20.06,20.06,0.0,0.0,2
2025-09-03 10:37:00,20.04,20.04,20.03,20.03,0.0,0.0,2
2025-09-03 10:38:00,20.05,20.05,20.05,20.05,0.0,0.0,1
2025-09-03 10:39:00,20.04,20.04,20.02,20.02,0.0,0.0,3
2025-09-03 10:40:00,20.0,20.0,19.97,19.97,0.0,0.0,3
2025-09-03 10:41:00,19.96,19.96,19.94,19.94,0.0,0.0,4
2025-09-03 10:42:00,19.93,19.95,19.93,19.95,0.0,0.0,3
2025-09-03 10:43:00,19.91,19.91,19.85,19.85,0.0,0.0,4
2025-09-03 10:44:00,19.84,19.87,19.84,19.87,0.0,0.0,4
2025-09-03 10:45:00,19.86,19.86,19.83,19.83,0.0,0.0,3
2025-09-03 10:46:00,19.85,19.86,19.84,19.86,0.0,0.0,3
2025-09-03 10:47:00,19.85,19.85,19.81,19.82,0.0,0.0,4
2025-09-03 10:48:00,19.8,19.8,19.78,19.78,0.0,0.0,3
2025-09-03 10:49:00,19.77,19.78,19.77,19.78,0.0,0.0,2
2025-09-03 10:50:00,19.76,19.76,19.75,19.75,0.0,0.0,2
2025-09-03 10:51:00,19.76,19.76,19.74,19.74,0.0,0.0,2
2025-09-03 10:52:00,19.73,19.76,19.73,19.73,0.0,0.0,4
2025-09-03 10:53:00,19.74,19.77,19.74,19.77,0.0,0.0,2
