date,open,high,low,close,volume,average,barCount
2024-05-28 09:31:00,16.32,16.32,16.25,16.25,0.0,0.0,3
2024-05-28 09:32:00,16.26,16.29,16.26,16.29,0.0,0.0,3
2024-05-28 09:33:00,16.31,16.35,16.31,16.35,0.0,0.0,3
2024-05-28 09:34:00,16.34,16.34,16.31,16.31,0.0,0.0,2
2024-05-28 09:35:00,16.33,16.33,16.32,16.33,0.0,0.0,3
2024-05-28 09:36:00,16.32,16.36,16.32,16.35,0.0,0.0,4
2024-05-28 09:37:00,16.36,16.38,16.36,16.37,0.0,0.0,4
2024-05-28 09:38:00,16.38,16.38,16.38,16.38,0.0,0.0,1
2024-05-28 09:39:00,16.39,16.39,16.36,16.36,0.0,0.0,3
2024-05-28 09:40:00,16.35,16.36,16.35,16.36,0.0,0.0,2
2024-05-28 09:41:00,16.39,16.39,16.38,16.38,0.0,0.0,2
2024-05-28 09:42:00,16.39,16.4,16.39,16.4,0.0,0.0,2
2024-05-28 09:43:00,16.41,16.41,16.41,16.41,0.0,0.0,1
2024-05-28 09:44:00,16.47,16.47,16.45,16.45,0.0,0.0,2
2024-05-28 09:45:00,16.48,16.57,16.48,16.57,0.0,0.0,4
2024-05-28 09:46:00,16.59,16.59,16.55,16.59,0.0,0.0,3
2024-05-28 09:47:00,16.61,16.62,16.59,16.6,0.0,0.0,4
2024-05-28 09:48:00,16.59,16.6,16.59,16.6,0.0,0.0,2
2024-05-28 09:49:00,16.61,16.61,16.6,16.61,0.0,0.0,3
2024-05-28 09:50:00,16.6,16.6,16.44,16.58,0.0,0.0,3
2024-05-28 09:51:00,16.57,16.57,16.57,16.57,0.0,0.0,1
2024-05-28 09:52:00,16.58,16.6,16.58,16.6,0.0,0.0,2
2024-05-28 09:53:00,16.58,16.58,16.56,16.57,0.0,0.0,4
2024-05-28 09:54:00,16.6,16.6,16.59,16.59,0.0,0.0,2
2024-05-28 09:55:00,16.6,16.6,16.58,16.58,0.0,0.0,4
2024-05-28 09:56:00,16.57,16.59,16.57,16.58,0.0,0.0,3
2024-05-28 09:57:00,16.59,16.59,16.56,16.58,0.0,0.0,4
2024-05-28 09:58:00,16.57,16.59,16.57,16.59,0.0,0.0,3
2024-05-28 09:59:00,16.6,16.6,16.58,16.58,0.0,0.0,3
2024-05-28 10:00:00,15.93,16.54,15.93,16.54,0.0,0.0,4
2024-05-28 10:01:00,16.57,16.62,16.57,16.62,0.0,0.0,3
