date,open,high,low,close,volume,average,barCount
2023-09-15 09:31:00,17.56,17.56,17.54,17.54,0.0,0.0,4
2023-09-15 09:32:00,17.56,17.65,17.56,17.65,0.0,0.0,4
2023-09-15 09:33:00,17.66,17.7,17.66,17.69,0.0,0.0,3
2023-09-15 09:34:00,17.68,17.68,17.64,17.64,0.0,0.0,3
2023-09-15 09:35:00,17.63,17.63,17.56,17.56,0.0,0.0,3
2023-09-15 09:36:00,17.54,17.54,17.54,17.54,0.0,0.0,1
2023-09-15 09:37:00,17.55,17.58,17.55,17.58,0.0,0.0,3
2023-09-15 09:38:00,17.56,17.57,17.55,17.57,0.0,0.0,4
2023-09-15 09:39:00,17.56,17.59,17.56,17.58,0.0,0.0,3
2023-09-15 09:40:00,17.59,17.59,17.57,17.59,0.0,0.0,4
2023-09-15 09:41:00,17.61,17.62,17.58,17.58,0.0,0.0,4
2023-09-15 09:42:00,17.62,17.62,17.59,17.59,0.0,0.0,3
2023-09-15 09:43:00,17.69,17.69,17.44,17.44,0.0,0.0,4
2023-09-15 09:44:00,17.74,17.74,17.68,17.68,0.0,0.0,4
2023-09-15 09:45:00,17.7,17.77,17.7,17.77,0.0,0.0,3
2023-09-15 09:46:00,17.78,17.9,17.78,17.9,0.0,0.0,4
2023-09-15 09:47:00,17.93,17.93,17.9,17.9,0.0,0.0,2
2023-09-15 09:48:00,17.89,17.9,17.82,17.82,0.0,0.0,4
2023-09-15 09:49:00,17.79,17.79,17.76,17.76,0.0,0.0,3
2023-09-15 09:50:00,17.74,17.74,17.73,17.74,0.0,0.0,3
2023-09-15 09:51:00,17.75,17.76,17.75,17.76,0.0,0.0,2
2023-09-15 09:52:00,17.79,17.81,17.79,17.81,0.0,0.0,2
2023-09-15 09:53:00,17.82,17.83,17.81,17.83,0.0,0.0,4
2023-09-15 09:54:00,17.86,17.88,17.86,17.88,0.0,0.0,2
2023-09-15 09:55:00,17.94,18.0,17.94,18.0,0.0,0.0,2
2023-09-15 09:56:00,18.01,18.06,18.01,18.06,0.0,0.0,3
2023-09-15 09:57:00,18.08,18.09,17.8,18.09,0.0,0.0,3
2023-09-15 09:58:00,18.1,18.1,18.07,18.07,0.0,0.0,3
2023-09-15 09:59:00,18.05,18.06,18.05,18.06,0.0,0.0,2
2023-09-15 10:00:00,17.81,18.0,17.81,18.0,0.0,0.0,3
2023-09-15 10:01:00,17.97,17.97,17.88,17.91,0.0,0.0,4
2023-09-15 10:02:00,17.9,17.94,17.9,17.94,0.0,0.0,3
2023-09-15 10:03:00,17.89,17.89,17.86,17.89,0.0,0.0,4
2023-09-15 10:04:00,17.92,17.92,17.9,17.9,0.0,0.0,2
2023-09-15 10:05:00,17.91,17.91,17.84,17.84,0.0,0.0,4
2023-09-15 10:06:00,17.83,17.86,17.83,17.84,0.0,0.0,3
2023-09-15 10:07:00,17.87,17.87,17.84,17.84,0.0,0.0,3
2023-09-15 10:08:00,17.83,17.9,17.83,17.9,0.0,0.0,3
2023-09-15 10:09:00,17.93,18.0,17.93,17.97,0.0,0.0,4
2023-09-15 10:10:00,17.96,17.96,17.96,17.96,0.0,0.0,1
2023-09-15 10:11:00,17.95,17.96,17.94,17.94,0.0,0.0,3
2023-09-15 10:12:00,17.98,17.99,17.98,17.98,0.0,0.0,3
2023-09-15 10:13:00,17.99,17.99,17.97,17.98,0.0,0.0,4
2023-09-15 10:14:00,17.99,17.99,17.99,17.99,0.0,0.0,1
2023-09-15 10:15:00,18.0,18.07,18.0,18.07,0.0,0.0,3
2023-09-15 10:16:00,18.04,18.04,17.99,18.0,0.0,0.0,4
2023-09-15 10:17:00,18.01,18.04,18.01,18.04,0.0,0.0,3
2023-09-15 10:18:00,18.03,18.03,18.0,18.0,0.0,0.0,3
2023-09-15 10:19:00,17.99,17.99,17.98,17.98,0.0,0.0,2
2023-09-15 10:20:00,17.97,17.97,17.96,17.97,0.0,0.0,3
2023-09-15 10:21:00,17.95,17.95,17.93,17.93,0.0,0.0,2
2023-09-15 10:22:00,17.92,17.93,17.89,17.89,0.0,0.0,4
2023-09-15 10:23:00,17.87,17.87,17.85,17.87,0.0,0.0,4
2023-09-15 10:24:00,17.86,17.89,17.86,17.89,0.0,0.0,2
2023-09-15 10:25:00,17.88,17.9,17.88,17.89,0.0,0.0,3
2023-09-15 10:26:00,17.91,17.93,17.91,17.93,0.0,0.0,2
2023-09-15 10:27:00,17.94,18.01,17.94,17.98,0.0,0.0,4
2023-09-15 10:28:00,17.99,17.99,17.98,17.99,0.0,0.0,3
2023-09-15 10:29:00,17.98,17.98,17.97,17.97,0.0,0.0,2
2023-09-15 10:30:00,18.01,18.04,18.01,18.04,0.0,0.0,3
2023-09-15 10:31:00,18.05,18.12,18.05,18.12,0.0,0.0,4
2023-09-15 10:32:00,18.08,18.08,18.01,18.01,0.0,0.0,3
2023-09-15 10:33:00,17.98,17.98,17.92,17.92,0.0,0.0,4
2023-09-15 10:34:00,17.91,17.92,17.91,17.92,0.0,0.0,2
2023-09-15 10:35:00,17.91,17.92,17.9,17.92,0.0,0.0,3
2023-09-15 10:36:00,17.91,17.92,17.91,17.91,0.0,0.0,3
2023-09-15 10:37:00,17.92,17.92,17.86,17.86,0.0,0.0,4
2023-09-15 10:38:00,17.84,17.86,17.84,17.86,0.0,0.0,3
2023-09-15 10:39:00,17.85,17.86,17.85,17.86,0.0,0.0,2
2023-09-15 10:40:00,17.87,17.9,17.87,17.9,0.0,0.0,3
2023-09-15 10:41:00,17.9,17.9,17.9,17.9,0.0,0.0,0
2023-09-15 10:42:00,17.92,17.92,17.89,17.89,0.0,0.0,2
2023-09-15 10:43:00,17.91,17.94,17.91,17.94,0.0,0.0,4
2023-09-15 10:44:00,17.95,17.95,17.95,17.95,0.0,0.0,1
