date,open,high,low,close,volume,average,barCount
2023-10-05 09:31:00,22.78,22.78,22.71,22.71,0.0,0.0,4
2023-10-05 09:32:00,22.73,22.8,22.73,22.8,0.0,0.0,4
2023-10-05 09:33:00,22.81,22.81,22.75,22.75,0.0,0.0,3
2023-10-05 09:34:00,22.72,22.72,22.67,22.67,0.0,0.0,4
2023-10-05 09:35:00,22.68,22.71,22.66,22.66,0.0,0.0,4
2023-10-05 09:36:00,22.67,22.72,22.64,22.71,0.0,0.0,4
2023-10-05 09:37:00,22.72,22.77,22.72,22.77,0.0,0.0,4
2023-10-05 09:38:00,22.76,22.79,22.75,22.79,0.0,0.0,3
2023-10-05 09:39:00,22.81,22.87,22.81,22.84,0.0,0.0,4
2023-10-05 09:40:00,22.91,23.0,22.91,23.0,0.0,0.0,4
2023-10-05 09:41:00,23.02,23.02,22.98,22.98,0.0,0.0,3
2023-10-05 09:42:00,23.0,23.06,23.0,23.06,0.0,0.0,4
2023-10-05 09:43:00,23.04,23.04,23.02,23.02,0.0,0.0,2
2023-10-05 09:44:00,23.04,23.06,23.03,23.06,0.0,0.0,3
2023-10-05 09:45:00,23.05,23.06,23.05,23.06,0.0,0.0,2
2023-10-05 09:46:00,23.08,23.08,23.05,23.05,0.0,0.0,2
2023-10-05 09:47:00,23.0,23.03,23.0,23.02,0.0,0.0,4
2023-10-05 09:48:00,23.05,23.07,23.04,23.07,0.0,0.0,3
2023-10-05 09:49:00,23.05,23.12,23.05,23.12,0.0,0.0,4
2023-10-05 09:50:00,23.11,23.11,23.07,23.09,0.0,0.0,3
2023-10-05 09:51:00,23.08,23.1,23.06,23.08,0.0,0.0,4
2023-10-05 09:52:00,23.14,23.24,23.14,23.24,0.0,0.0,4
2023-10-05 09:53:00,23.23,23.23,23.21,23.21,0.0,0.0,3
2023-10-05 09:54:00,23.2,23.2,23.19,23.19,0.0,0.0,2
2023-10-05 09:55:00,23.18,23.18,23.09,23.09,0.0,0.0,4
2023-10-05 09:56:00,23.11,23.11,23.09,23.09,0.0,0.0,2
2023-10-05 09:57:00,23.1,23.15,23.1,23.15,0.0,0.0,3
2023-10-05 09:58:00,23.12,23.12,23.1,23.1,0.0,0.0,3
2023-10-05 09:59:00,23.12,23.12,23.11,23.12,0.0,0.0,3
2023-10-05 10:00:00,23.11,23.35,23.11,23.35,0.0,0.0,4
2023-10-05 10:01:00,23.34,23.41,23.34,23.41,0.0,0.0,4
2023-10-05 10:02:00,23.4,23.41,23.4,23.41,0.0,0.0,2
2023-10-05 10:03:00,23.39,23.39,23.36,23.38,0.0,0.0,4
2023-10-05 10:04:00,23.36,23.39,23.36,23.38,0.0,0.0,4
2023-10-05 10:05:00,23.43,23.5,23.43,23.5,0.0,0.0,3
