date,open,high,low,close,volume,average,barCount
2023-11-13 09:31:00,19.13,19.14,19.13,19.13,0.0,0.0,3
2023-11-13 09:32:00,19.06,19.08,19.06,19.07,0.0,0.0,3
2023-11-13 09:33:00,19.06,19.07,19.06,19.06,0.0,0.0,3
2023-11-13 09:34:00,19.07,19.1,19.07,19.1,0.0,0.0,2
2023-11-13 09:35:00,19.11,19.11,19.09,19.09,0.0,0.0,3
2023-11-13 09:36:00,19.1,19.1,19.08,19.08,0.0,0.0,2
2023-11-13 09:37:00,19.09,19.09,19.08,19.09,0.0,0.0,3
2023-11-13 09:38:00,19.18,19.18,19.1,19.11,0.0,0.0,4
2023-11-13 09:39:00,19.09,19.1,19.09,19.09,0.0,0.0,3
2023-11-13 09:40:00,19.1,19.1,19.08,19.08,0.0,0.0,3
2023-11-13 09:41:00,19.07,19.08,19.07,19.08,0.0,0.0,2
2023-11-13 09:42:00,19.07,19.08,19.05,19.07,0.0,0.0,4
2023-11-13 09:43:00,19.07,19.07,19.07,19.07,0.0,0.0,0
2023-11-13 09:44:00,19.06,19.08,19.06,19.07,0.0,0.0,4
2023-11-13 09:45:00,19.14,19.14,19.05,19.05,0.0,0.0,3
2023-11-13 09:46:00,19.06,19.06,19.05,19.05,0.0,0.0,2
2023-11-13 09:47:00,19.06,19.07,19.06,19.07,0.0,0.0,4
2023-11-13 09:48:00,19.06,19.06,19.04,19.04,0.0,0.0,3
2023-11-13 09:49:00,19.03,19.03,19.02,19.02,0.0,0.0,2
2023-11-13 09:50:00,19.01,19.01,19.0,19.0,0.0,0.0,2
2023-11-13 09:51:00,19.01,19.03,19.01,19.03,0.0,0.0,2
2023-11-13 09:52:00,19.05,19.05,18.99,19.02,0.0,0.0,4
2023-11-13 09:53:00,19.0,19.0,19.0,19.0,0.0,0.0,1
2023-11-13 09:54:00,19.01,19.02,19.01,19.02,0.0,0.0,2
2023-11-13 09:55:00,19.01,19.02,19.0,19.0,0.0,0.0,3
2023-11-13 09:56:00,19.01,19.01,18.99,18.99,0.0,0.0,3
2023-11-13 09:57:00,18.98,18.98,18.97,18.98,0.0,0.0,3
2023-11-13 09:58:00,18.97,19.05,18.95,19.05,0.0,0.0,4
2023-11-13 09:59:00,18.97,18.97,18.94,18.95,0.0,0.0,3
2023-11-13 10:00:00,18.94,18.95,18.94,18.95,0.0,0.0,2
2023-11-13 10:01:00,19.01,19.01,18.95,18.95,0.0,0.0,3
2023-11-13 10:02:00,18.96,18.96,18.95,18.96,0.0,0.0,3
2023-11-13 10:03:00,18.94,18.94,18.92,18.92,0.0,0.0,3
