date,open,high,low,close,volume,average,barCount
2026-08-13 09:31:00,20.87,20.87,20.82,20.82,0.0,0.0,4
2026-08-13 09:32:00,20.83,20.83,20.83,20.83,0.0,0.0,1
2026-08-13 09:33:00,20.84,20.86,20.84,20.86,0.0,0.0,3
2026-08-13 09:34:00,20.87,20.87,20.87,20.87,0.0,0.0,1
2026-08-13 09:35:00,20.88,20.89,20.88,20.89,0.0,0.0,2
2026-08-13 09:36:00,20.9,20.9,20.9,20.9,0.0,0.0,1
2026-08-13 09:37:00,20.91,20.92,20.91,20.92,0.0,0.0,2
2026-08-13 09:38:00,20.91,20.91,20.91,20.91,0.0,0.0,1
2026-08-13 09:39:00,20.91,20.91,20.91,20.91,0.0,0.0,0
2026-08-13 09:40:00,20.92,20.96,20.92,20.96,0.0,0.0,3
2026-08-13 09:41:00,20.97,20.98,20.97,20.98,0.0,0.0,2
2026-08-13 09:42:00,20.99,21.0,20.99,21.0,0.0,0.0,2
2026-08-13 09:43:00,20.99,20.99,20.98,20.98,0.0,0.0,2
2026-08-13 09:44:00,20.97,20.97,20.97,20.97,0.0,0.0,1
2026-08-13 09:45:00,20.98,21.03,20.98,21.03,0.0,0.0,4
2026-08-13 09:46:00,21.04,21.08,21.04,21.08,0.0,0.0,3
2026-08-13 09:47:00,21.09,21.13,21.09,21.13,0.0,0.0,3
2026-08-13 09:48:00,21.16,21.17,21.16,21.17,0.0,0.0,2
2026-08-13 09:49:00,21.19,21.23,21.19,21.23,0.0,0.0,4
2026-08-13 09:50:00,21.22,21.24,21.22,21.24,0.0,0.0,2
2026-08-13 09:51:00,21.25,21.25,21.25,21.25,0.0,0.0,1
2026-08-13 09:52:00,21.26,21.28,21.26,21.28,0.0,0.0,3
2026-08-13 09:53:00,21.27,21.28,21.27,21.28,0.0,0.0,2
2026-08-13 09:54:00,21.29,21.29,21.29,21.29,0.0,0.0,1
2026-08-13 09:55:00,21.3,21.3,21.29,21.3,0.0,0.0,3
2026-08-13 09:56:00,21.29,21.29,21.28,21.29,0.0,0.0,3
