date,open,high,low,close,volume,average,barCount
2020-03-20 09:31:00,68.44,68.44,68.44,68.44,0.0,0.0,1
2020-03-20 09:32:00,68.44,68.44,68.44,68.44,0.0,0.0,0
2020-03-20 09:33:00,68.44,68.44,68.44,68.44,0.0,0.0,0
2020-03-20 09:34:00,68.44,68.44,68.44,68.44,0.0,0.0,0
2020-03-20 09:35:00,68.44,68.44,68.44,68.44,0.0,0.0,0
2020-03-20 09:36:00,64.93,65.06,64.75,64.75,0.0,0.0,4
2020-03-20 09:37:00,65.04,65.25,65.04,65.25,0.0,0.0,3
2020-03-20 09:38:00,65.15,65.43,65.15,65.43,0.0,0.0,2
2020-03-20 09:39:00,65.69,65.82,65.62,65.62,0.0,0.0,3
2020-03-20 09:40:00,65.89,65.98,65.88,65.98,0.0,0.0,4
2020-03-20 09:41:00,66.26,66.26,65.9,65.9,0.0,0.0,2
2020-03-20 09:42:00,65.6,65.95,65.6,65.92,0.0,0.0,4
2020-03-20 09:43:00,65.62,65.83,65.61,65.77,0.0,0.0,4
2020-03-20 09:44:00,65.91,66.14,65.89,65.97,0.0,0.0,4
2020-03-20 09:45:00,66.1,66.26,66.05,66.26,0.0,0.0,4
2020-03-20 09:46:00,66.34,66.34,66.31,66.31,0.0,0.0,2
2020-03-20 09:47:00,66.3,66.3,66.05,66.05,0.0,0.0,3
2020-03-20 09:48:00,65.95,65.95,65.66,65.67,0.0,0.0,4
2020-03-20 09:49:00,65.74,65.93,65.74,65.93,0.0,0.0,4
2020-03-20 09:50:00,65.91,66.29,65.91,66.19,0.0,0.0,4
2020-03-20 09:51:00,66.0,66.0,65.77,65.77,0.0,0.0,3
2020-03-20 09:52:00,65.83,65.95,65.83,65.88,0.0,0.0,4
2020-03-20 09:53:00,65.71,65.73,65.67,65.73,0.0,0.0,3
2020-03-20 09:54:00,65.51,65.65,65.33,65.33,0.0,0.0,4
2020-03-20 09:55:00,65.46,65.57,65.3,65.3,0.0,0.0,4
2020-03-20 09:56:00,65.17,65.34,65.17,65.17,0.0,0.0,4
2020-03-20 09:57:00,65.31,65.31,65.11,65.27,0.0,0.0,4
2020-03-20 09:58:00,65.33,65.35,65.16,65.18,0.0,0.0,4
2020-03-20 09:59:00,65.17,65.43,65.17,65.21,0.0,0.0,4
2020-03-20 10:00:00,65.08,65.17,65.08,65.15,0.0,0.0,3
2020-03-20 10:01:00,65.15,65.15,65.15,65.15,0.0,0.0,0
2020-03-20 10:02:00,64.01,64.01,64.01,64.01,0.0,0.0,1
2020-03-20 10:03:00,63.93,63.98,63.79,63.79,0.0,0.0,3
2020-03-20 10:04:00,63.78,63.78,63.14,63.14,0.0,0.0,4
2020-03-20 10:05:00,63.09,63.09,62.76,62.79,0.0,0.0,4
2020-03-20 10:06:00,63.01,63.01,62.84,62.89,0.0,0.0,3
2020-03-20 10:07:00,62.92,62.99,62.82,62.88,0.0,0.0,4
2020-03-20 10:08:00,63.06,63.06,63.06,63.06,0.0,0.0,1
2020-03-20 10:09:00,62.99,62.99,62.57,62.62,0.0,0.0,4
2020-03-20 10:10:00,62.61,62.67,62.59,62.59,0.0,0.0,4
2020-03-20 10:11:00,62.18,62.23,62.08,62.23,0.0,0.0,4
2020-03-20 10:12:00,61.88,62.08,61.88,62.08,0.0,0.0,4
2020-03-20 10:13:00,61.99,61.99,61.79,61.87,0.0,0.0,4
