date,open,high,low,close,volume,average,barCount
2023-05-15 09:31:00,20.38,20.41,20.35,20.35,0.0,0.0,3
2023-05-15 09:32:00,20.31,20.4,20.31,20.4,0.0,0.0,4
2023-05-15 09:33:00,20.37,20.46,20.37,20.45,0.0,0.0,4
2023-05-15 09:34:00,20.43,20.51,20.43,20.51,0.0,0.0,4
2023-05-15 09:35:00,20.55,20.6,20.55,20.58,0.0,0.0,4
2023-05-15 09:36:00,20.56,20.56,20.53,20.53,0.0,0.0,4
2023-05-15 09:37:00,20.56,20.56,20.53,20.56,0.0,0.0,3
2023-05-15 09:38:00,20.54,20.56,20.53,20.53,0.0,0.0,3
2023-05-15 09:39:00,20.57,20.63,20.57,20.63,0.0,0.0,4
2023-05-15 09:40:00,20.61,20.61,20.54,20.54,0.0,0.0,4
2023-05-15 09:41:00,20.49,20.5,20.46,20.46,0.0,0.0,4
2023-05-15 09:42:00,20.48,20.48,20.41,20.41,0.0,0.0,3
2023-05-15 09:43:00,20.43,20.46,20.41,20.43,0.0,0.0,4
2023-05-15 09:44:00,20.4,20.47,20.4,20.46,0.0,0.0,4
2023-05-15 09:45:00,20.45,20.45,20.36,20.38,0.0,0.0,4
2023-05-15 09:46:00,20.37,20.4,20.37,20.4,0.0,0.0,2
2023-05-15 09:47:00,20.43,20.43,20.41,20.41,0.0,0.0,2
2023-05-15 09:48:00,20.45,20.48,20.45,20.48,0.0,0.0,3
2023-05-15 09:49:00,20.47,20.5,20.47,20.48,0.0,0.0,3
2023-05-15 09:50:00,20.5,20.53,20.5,20.53,0.0,0.0,4
2023-05-15 09:51:00,20.52,20.57,20.52,20.57,0.0,0.0,4
2023-05-15 09:52:00,20.55,20.56,20.55,20.56,0.0,0.0,2
2023-05-15 09:53:00,20.57,20.57,20.54,20.57,0.0,0.0,3
2023-05-15 09:54:00,20.55,20.57,20.55,20.57,0.0,0.0,3
2023-05-15 09:55:00,20.56,20.57,20.56,20.57,0.0,0.0,2
2023-05-15 09:56:00,20.61,20.64,20.61,20.64,0.0,0.0,4
2023-05-15 09:57:00,20.63,20.64,20.63,20.64,0.0,0.0,2
2023-05-15 09:58:00,20.62,20.64,20.61,20.61,0.0,0.0,3
2023-05-15 09:59:00,20.59,20.59,20.56,20.56,0.0,0.0,4
2023-05-15 10:00:00,20.52,20.55,20.52,20.55,0.0,0.0,3
2023-05-15 10:01:00,20.5,20.52,20.5,20.52,0.0,0.0,3
2023-05-15 10:02:00,20.51,20.51,20.46,20.46,0.0,0.0,3
2023-05-15 10:03:00,20.45,20.49,20.45,20.49,0.0,0.0,3
2023-05-15 10:04:00,20.5,20.5,20.49,20.49,0.0,0.0,2
2023-05-15 10:05:00,20.43,20.46,20.43,20.46,0.0,0.0,3
2023-05-15 10:06:00,20.5,20.53,20.5,20.53,0.0,0.0,2
2023-05-15 10:07:00,20.54,20.54,20.53,20.53,0.0,0.0,2
2023-05-15 10:08:00,20.59,20.67,20.59,20.67,0.0,0.0,2
2023-05-15 10:09:00,20.68,20.71,20.68,20.71,0.0,0.0,3
2023-05-15 10:10:00,20.69,20.69,20.64,20.64,0.0,0.0,3
2023-05-15 10:11:00,20.66,20.66,20.65,20.66,0.0,0.0,3
2023-05-15 10:12:00,20.64,20.68,20.64,20.68,0.0,0.0,3
2023-05-15 10:13:00,20.71,20.71,20.65,20.65,0.0,0.0,4
2023-05-15 10:14:00,20.64,20.68,20.64,20.67,0.0,0.0,4
2023-05-15 10:15:00,20.66,20.68,20.66,20.66,0.0,0.0,3
2023-05-15 10:16:00,20.67,20.67,20.66,20.66,0.0,0.0,2
2023-05-15 10:17:00,20.67,20.67,20.66,20.66,0.0,0.0,2
2023-05-15 10:18:00,20.67,20.67,20.64,20.64,0.0,0.0,3
2023-05-15 10:19:00,20.65,20.65,20.61,20.61,0.0,0.0,2
2023-05-15 10:20:00,20.6,20.62,20.6,20.62,0.0,0.0,3
2023-05-15 10:21:00,20.63,20.63,20.56,20.56,0.0,0.0,3
2023-05-15 10:22:00,20.47,20.53,20.47,20.52,0.0,0.0,3
2023-05-15 10:23:00,20.5,20.5,20.45,20.45,0.0,0.0,2
2023-05-15 10:24:00,20.44,20.45,20.44,20.45,0.0,0.0,2
2023-05-15 10:25:00,20.43,20.44,20.43,20.43,0.0,0.0,3
2023-05-15 10:26:00,20.42,20.42,20.42,20.42,0.0,0.0,1
2023-05-15 10:27:00,20.43,20.43,20.42,20.42,0.0,0.0,2
2023-05-15 10:28:00,20.4,20.4,20.34,20.34,0.0,0.0,4
2023-05-15 10:29:00,20.35,20.4,20.35,20.4,0.0,0.0,4
2023-05-15 10:30:00,20.41,20.41,20.36,20.36,0.0,0.0,4
2023-05-15 10:31:00,20.38,20.4,20.38,20.4,0.0,0.0,2
2023-05-15 10:32:00,20.41,20.41,20.4,20.41,0.0,0.0,3
2023-05-15 10:33:00,20.39,20.39,20.31,20.31,0.0,0.0,3
2023-05-15 10:34:00,20.32,20.32,20.31,20.31,0.0,0.0,2
2023-05-15 10:35:00,20.28,20.28,20.22,20.26,0.0,0.0,4
2023-05-15 10:36:00,20.27,20.27,20.24,20.24,0.0,0.0,4
2023-05-15 10:37:00,20.25,20.25,20.24,20.24,0.0,0.0,2
2023-05-15 10:38:00,20.22,20.23,20.21,20.23,0.0,0.0,4
2023-05-15 10:39:00,20.22,20.24,20.22,20.24,0.0,0.0,3
