date,open,high,low,close,volume,average,barCount
2020-06-05 09:31:00,27.43,27.43,27.43,27.43,0.0,0.0,1
2020-06-05 09:32:00,27.43,27.43,27.43,27.43,0.0,0.0,0
2020-06-05 09:33:00,26.17,26.39,26.17,26.27,0.0,0.0,4
2020-06-05 09:34:00,26.23,26.23,26.0,26.0,0.0,0.0,4
2020-06-05 09:35:00,25.89,25.94,25.83,25.84,0.0,0.0,4
2020-06-05 09:36:00,25.71,25.73,25.51,25.51,0.0,0.0,4
2020-06-05 09:37:00,25.55,25.66,25.55,25.66,0.0,0.0,4
2020-06-05 09:38:00,25.6,25.6,25.47,25.48,0.0,0.0,4
2020-06-05 09:39:00,25.39,25.58,25.39,25.57,0.0,0.0,4
2020-06-05 09:40:00,25.55,25.61,25.52,25.54,0.0,0.0,4
2020-06-05 09:41:00,25.51,25.51,25.42,25.44,0.0,0.0,3
2020-06-05 09:42:00,25.46,25.53,25.46,25.53,0.0,0.0,3
2020-06-05 09:43:00,25.56,25.65,25.55,25.65,0.0,0.0,4
2020-06-05 09:44:00,25.58,25.58,25.5,25.5,0.0,0.0,4
2020-06-05 09:45:00,25.34,25.42,25.28,25.39,0.0,0.0,4
2020-06-05 09:46:00,25.43,25.49,25.43,25.49,0.0,0.0,3
2020-06-05 09:47:00,25.47,25.54,25.47,25.47,0.0,0.0,4
2020-06-05 09:48:00,25.46,25.49,25.39,25.49,0.0,0.0,4
2020-06-05 09:49:00,25.53,25.55,25.47,25.47,0.0,0.0,4
2020-06-05 09:50:00,25.4,25.5,25.34,25.5,0.0,0.0,4
2020-06-05 09:51:00,25.51,25.52,25.46,25.46,0.0,0.0,3
2020-06-05 09:52:00,25.53,25.53,25.42,25.42,0.0,0.0,4
2020-06-05 09:53:00,25.43,25.51,25.43,25.46,0.0,0.0,4
2020-06-05 09:54:00,25.51,25.51,25.4,25.4,0.0,0.0,4
2020-06-05 09:55:00,25.51,25.6,25.49,25.6,0.0,0.0,4
2020-06-05 09:56:00,25.58,25.59,25.57,25.57,0.0,0.0,3
2020-06-05 09:57:00,25.61,25.7,25.61,25.67,0.0,0.0,4
2020-06-05 09:58:00,25.56,25.64,25.56,25.64,0.0,0.0,3
2020-06-05 09:59:00,25.6,25.61,25.6,25.61,0.0,0.0,2
2020-06-05 10:00:00,25.55,25.61,25.49,25.61,0.0,0.0,4
2020-06-05 10:01:00,25.62,25.62,25.59,25.62,0.0,0.0,4
2020-06-05 10:02:00,25.61,25.61,25.58,25.58,0.0,0.0,4
2020-06-05 10:03:00,25.56,25.65,25.56,25.6,0.0,0.0,3
2020-06-05 10:04:00,25.68,25.72,25.67,25.69,0.0,0.0,4
2020-06-05 10:05:00,25.6,25.67,25.6,25.67,0.0,0.0,3
2020-06-05 10:06:00,25.56,25.62,25.56,25.58,0.0,0.0,4
2020-06-05 10:07:00,25.66,25.81,25.66,25.81,0.0,0.0,4
2020-06-05 10:08:00,25.83,25.86,25.77,25.86,0.0,0.0,4
2020-06-05 10:09:00,25.85,25.94,25.85,25.94,0.0,0.0,4
2020-06-05 10:10:00,25.95,25.95,25.87,25.87,0.0,0.0,2
2020-06-05 10:11:00,25.8,25.86,25.8,25.81,0.0,0.0,4
2020-06-05 10:12:00,25.8,25.87,25.8,25.86,0.0,0.0,4
2020-06-05 10:13:00,25.84,25.9,25.84,25.9,0.0,0.0,3
2020-06-05 10:14:00,25.86,25.86,25.72,25.72,0.0,0.0,4
2020-06-05 10:15:00,25.58,25.88,25.58,25.88,0.0,0.0,4
2020-06-05 10:16:00,25.91,25.91,25.65,25.65,0.0,0.0,3
2020-06-05 10:17:00,25.9,25.94,25.85,25.94,0.0,0.0,4
2020-06-05 10:18:00,25.76,26.0,25.76,26.0,0.0,0.0,3
2020-06-05 10:19:00,25.93,25.99,25.93,25.96,0.0,0.0,4
2020-06-05 10:20:00,25.99,26.0,25.87,26.0,0.0,0.0,4
2020-06-05 10:21:00,25.99,26.05,25.99,26.03,0.0,0.0,3
2020-06-05 10:22:00,25.97,25.97,25.9,25.93,0.0,0.0,4
2020-06-05 10:23:00,25.95,25.96,25.87,25.94,0.0,0.0,4
2020-06-05 10:24:00,25.96,25.96,25.83,25.84,0.0,0.0,4
2020-06-05 10:25:00,25.89,25.89,25.87,25.88,0.0,0.0,4
2020-06-05 10:26:00,25.87,25.89,25.84,25.84,0.0,0.0,4
2020-06-05 10:27:00,25.85,25.91,25.82,25.9,0.0,0.0,4
2020-06-05 10:28:00,25.94,25.94,25.8,25.8,0.0,0.0,2
2020-06-05 10:29:00,25.88,25.92,25.88,25.92,0.0,0.0,4
2020-06-05 10:30:00,25.9,25.9,25.85,25.85,0.0,0.0,3
2020-06-05 10:31:00,25.82,25.86,25.82,25.86,0.0,0.0,2
2020-06-05 10:32:00,25.8,25.89,25.8,25.88,0.0,0.0,4
2020-06-05 10:33:00,25.92,25.92,25.87,25.87,0.0,0.0,3
2020-06-05 10:34:00,25.91,25.91,25.88,25.88,0.0,0.0,3
2020-06-05 10:35:00,25.86,25.87,25.82,25.82,0.0,0.0,3
2020-06-05 10:36:00,25.83,25.83,25.8,25.81,0.0,0.0,4
2020-06-05 10:37:00,25.82,25.85,25.82,25.85,0.0,0.0,3
2020-06-05 10:38:00,25.84,25.85,25.82,25.82,0.0,0.0,3
2020-06-05 10:39:00,25.71,25.71,25.62,25.66,0.0,0.0,4
2020-06-05 10:40:00,25.61,25.74,25.61,25.74,0.0,0.0,4
2020-06-05 10:41:00,25.76,25.76,25.59,25.66,0.0,0.0,4
2020-06-05 10:42:00,25.71,25.74,25.71,25.74,0.0,0.0,2
2020-06-05 10:43:00,25.75,25.77,25.75,25.77,0.0,0.0,2
2020-06-05 10:44:00,25.76,25.77,25.72,25.77,0.0,0.0,4
2020-06-05 10:45:00,25.79,25.79,25.73,25.73,0.0,0.0,4
2020-06-05 10:46:00,25.74,25.74,25.65,25.65,0.0,0.0,2
2020-06-05 10:47:00,25.75,25.8,25.75,25.8,0.0,0.0,3
