date,open,high,low,close,volume,average,barCount
2023-02-08 09:31:00,25.73,25.75,25.73,25.73,0.0,0.0,4
2023-02-08 09:32:00,25.79,25.82,25.78,25.82,0.0,0.0,4
2023-02-08 09:33:00,25.92,25.92,25.85,25.85,0.0,0.0,3
2023-02-08 09:34:00,25.76,25.76,25.67,25.67,0.0,0.0,3
2023-02-08 09:35:00,25.7,25.75,25.7,25.75,0.0,0.0,2
2023-02-08 09:36:00,25.72,25.79,25.72,25.75,0.0,0.0,3
2023-02-08 09:37:00,25.82,25.82,25.71,25.71,0.0,0.0,3
2023-02-08 09:38:00,25.75,25.75,25.7,25.72,0.0,0.0,4
2023-02-08 09:39:00,25.74,25.74,25.72,25.73,0.0,0.0,4
2023-02-08 09:40:00,25.7,25.74,25.66,25.74,0.0,0.0,4
2023-02-08 09:41:00,25.72,25.76,25.72,25.73,0.0,0.0,3
2023-02-08 09:42:00,25.74,25.74,25.69,25.72,0.0,0.0,4
2023-02-08 09:43:00,25.7,25.7,25.68,25.68,0.0,0.0,3
2023-02-08 09:44:00,25.67,25.7,25.64,25.7,0.0,0.0,4
2023-02-08 09:45:00,25.72,25.74,25.72,25.73,0.0,0.0,3
2023-02-08 09:46:00,25.68,25.69,25.65,25.65,0.0,0.0,3
2023-02-08 09:47:00,25.61,25.64,25.61,25.62,0.0,0.0,3
2023-02-08 09:48:00,25.65,25.65,25.58,25.62,0.0,0.0,4
2023-02-08 09:49:00,25.61,25.67,25.61,25.67,0.0,0.0,4
2023-02-08 09:50:00,25.69,25.74,25.68,25.74,0.0,0.0,4
2023-02-08 09:51:00,25.7,25.7,25.68,25.68,0.0,0.0,3
2023-02-08 09:52:00,25.69,25.79,25.69,25.76,0.0,0.0,4
2023-02-08 09:53:00,25.75,25.76,25.74,25.75,0.0,0.0,4
2023-02-08 09:54:00,25.74,25.76,25.7,25.7,0.0,0.0,4
2023-02-08 09:55:00,25.68,25.7,25.67,25.7,0.0,0.0,4
2023-02-08 09:56:00,25.71,25.72,25.69,25.69,0.0,0.0,4
2023-02-08 09:57:00,25.67,25.7,25.67,25.67,0.0,0.0,3
2023-02-08 09:58:00,25.68,25.68,25.64,25.64,0.0,0.0,3
2023-02-08 09:59:00,25.65,25.65,25.6,25.6,0.0,0.0,3
2023-02-08 10:00:00,25.26,25.69,25.26,25.69,0.0,0.0,4
2023-02-08 10:01:00,25.68,25.7,25.68,25.69,0.0,0.0,3
2023-02-08 10:02:00,25.72,25.72,25.68,25.68,0.0,0.0,3
2023-02-08 10:03:00,25.67,25.67,25.64,25.65,0.0,0.0,3
2023-02-08 10:04:00,25.67,25.67,25.63,25.64,0.0,0.0,4
2023-02-08 10:05:00,25.66,25.66,25.66,25.66,0.0,0.0,1
2023-02-08 10:06:00,25.71,25.72,25.66,25.72,0.0,0.0,4
2023-02-08 10:07:00,25.69,25.75,25.69,25.69,0.0,0.0,4
2023-02-08 10:08:00,25.65,25.7,25.65,25.67,0.0,0.0,3
2023-02-08 10:09:00,25.68,25.7,25.65,25.65,0.0,0.0,3
2023-02-08 10:10:00,25.64,25.64,25.62,25.62,0.0,0.0,2
2023-02-08 10:11:00,25.61,25.62,25.61,25.62,0.0,0.0,2
2023-02-08 10:12:00,25.61,25.63,25.61,25.61,0.0,0.0,4
2023-02-08 10:13:00,25.62,25.62,25.58,25.58,0.0,0.0,3
2023-02-08 10:14:00,25.6,25.6,25.58,25.6,0.0,0.0,3
2023-02-08 10:15:00,25.59,25.59,25.53,25.53,0.0,0.0,4
2023-02-08 10:16:00,25.54,25.56,25.51,25.55,0.0,0.0,4
2023-02-08 10:17:00,25.58,25.58,25.52,25.57,0.0,0.0,4
2023-02-08 10:18:00,25.54,25.56,25.54,25.55,0.0,0.0,4
2023-02-08 10:19:00,25.52,25.52,25.5,25.5,0.0,0.0,2
2023-02-08 10:20:00,25.53,25.54,25.53,25.54,0.0,0.0,2
2023-02-08 10:21:00,25.55,25.55,25.54,25.54,0.0,0.0,2
2023-02-08 10:22:00,25.56,25.61,25.56,25.57,0.0,0.0,4
