date,open,high,low,close,volume,average,barCount
2024-09-24 09:31:00,19.55,19.57,19.55,19.57,0.0,0.0,3
2024-09-24 09:32:00,19.56,19.56,19.53,19.53,0.0,0.0,3
2024-09-24 09:33:00,19.51,19.51,19.5,19.51,0.0,0.0,3
2024-09-24 09:34:00,19.43,19.43,19.41,19.41,0.0,0.0,2
2024-09-24 09:35:00,19.39,19.43,19.39,19.42,0.0,0.0,3
2024-09-24 09:36:00,19.36,19.36,19.3,19.3,0.0,0.0,3
2024-09-24 09:37:00,19.33,19.33,19.3,19.3,0.0,0.0,3
2024-09-24 09:38:00,19.29,19.29,19.27,19.27,0.0,0.0,3
2024-09-24 09:39:00,19.28,19.29,19.27,19.29,0.0,0.0,3
2024-09-24 09:40:00,19.3,19.31,19.29,19.31,0.0,0.0,3
2024-09-24 09:41:00,19.29,19.29,19.28,19.28,0.0,0.0,2
2024-09-24 09:42:00,19.31,19.31,19.3,19.3,0.0,0.0,2
2024-09-24 09:43:00,19.29,19.3,19.28,19.28,0.0,0.0,4
2024-09-24 09:44:00,19.29,19.29,19.27,19.28,0.0,0.0,3
2024-09-24 09:45:00,19.27,19.27,19.26,19.26,0.0,0.0,2
2024-09-24 09:46:00,19.25,19.25,19.22,19.22,0.0,0.0,3
2024-09-24 09:47:00,19.23,19.25,19.23,19.25,0.0,0.0,2
2024-09-24 09:48:00,19.23,19.25,19.23,19.23,0.0,0.0,4
2024-09-24 09:49:00,19.25,19.28,19.23,19.23,0.0,0.0,3
2024-09-24 09:50:00,19.27,19.27,19.24,19.24,0.0,0.0,3
2024-09-24 09:51:00,19.25,19.25,19.21,19.21,0.0,0.0,4
2024-09-24 09:52:00,19.2,19.23,19.2,19.23,0.0,0.0,3
2024-09-24 09:53:00,19.24,19.27,19.24,19.27,0.0,0.0,2
2024-09-24 09:54:00,19.29,19.29,19.28,19.28,0.0,0.0,2
2024-09-24 09:55:00,19.32,19.32,19.29,19.29,0.0,0.0,4
2024-09-24 09:56:00,19.3,19.3,19.3,19.3,0.0,0.0,1
2024-09-24 09:57:00,19.31,19.31,19.31,19.31,0.0,0.0,1
2024-09-24 09:58:00,19.32,19.32,19.31,19.32,0.0,0.0,3
2024-09-24 09:59:00,19.33,19.35,19.33,19.35,0.0,0.0,3
2024-09-24 10:00:00,19.17,19.45,19.17,19.45,0.0,0.0,4
2024-09-24 10:01:00,19.53,19.53,19.51,19.51,0.0,0.0,3
2024-09-24 10:02:00,19.52,19.56,19.52,19.56,0.0,0.0,4
2024-09-24 10:03:00,19.57,19.73,19.57,19.73,0.0,0.0,3
2024-09-24 10:04:00,19.66,19.68,19.64,19.64,0.0,0.0,4
2024-09-24 10:05:00,19.63,19.66,19.63,19.65,0.0,0.0,4
2024-09-24 10:06:00,19.66,19.75,19.65,19.73,0.0,0.0,4
2024-09-24 10:07:00,19.69,19.69,19.62,19.66,0.0,0.0,4
2024-09-24 10:08:00,19.64,19.64,19.63,19.64,0.0,0.0,3
2024-09-24 10:09:00,19.65,19.65,19.59,19.59,0.0,0.0,3
2024-09-24 10:10:00,19.57,19.57,19.55,19.55,0.0,0.0,2
2024-09-24 10:11:00,19.5,19.5,19.45,19.45,0.0,0.0,4
2024-09-24 10:12:00,19.46,19.46,19.44,19.44,0.0,0.0,2
2024-09-24 10:13:00,19.42,19.44,19.42,19.44,0.0,0.0,4
2024-09-24 10:14:00,19.47,19.5,19.47,19.5,0.0,0.0,3
2024-09-24 10:15:00,19.51,19.52,19.5,19.5,0.0,0.0,3
2024-09-24 10:16:00,19.49,19.52,19.49,19.52,0.0,0.0,4
2024-09-24 10:17:00,19.5,19.55,19.5,19.51,0.0,0.0,3
2024-09-24 10:18:00,19.54,19.57,19.54,19.55,0.0,0.0,4
2024-09-24 10:19:00,19.53,19.58,19.53,19.58,0.0,0.0,3
2024-09-24 10:20:00,19.6,19.6,19.58,19.59,0.0,0.0,4
2024-09-24 10:21:00,19.58,19.61,19.58,19.58,0.0,0.0,4
2024-09-24 10:22:00,19.61,19.64,19.61,19.64,0.0,0.0,3
2024-09-24 10:23:00,19.68,19.83,19.68,19.79,0.0,0.0,4
2024-09-24 10:24:00,19.8,19.8,19.75,19.75,0.0,0.0,3
2024-09-24 10:25:00,19.73,19.73,19.71,19.73,0.0,0.0,4
2024-09-24 10:26:00,19.76,19.76,19.74,19.74,0.0,0.0,2
2024-09-24 10:27:00,19.73,19.73,19.72,19.72,0.0,0.0,2
2024-09-24 10:28:00,19.71,19.74,19.7,19.74,0.0,0.0,4
2024-09-24 10:29:00,19.75,19.76,19.75,19.75,0.0,0.0,3
2024-09-24 10:30:00,19.76,19.77,19.75,19.77,0.0,0.0,3
2024-09-24 10:31:00,19.75,19.75,19.71,19.71,0.0,0.0,3
2024-09-24 10:32:00,19.7,19.74,19.7,19.74,0.0,0.0,3
2024-09-24 10:33:00,19.71,19.73,19.71,19.72,0.0,0.0,3
2024-09-24 10:34:00,19.74,19.75,19.73,19.75,0.0,0.0,3
2024-09-24 10:35:00,19.76,19.8,19.75,19.8,0.0,0.0,3
2024-09-24 10:36:00,19.81,19.91,19.81,19.91,0.0,0.0,4
2024-09-24 10:37:00,19.92,19.95,19.92,19.94,0.0,0.0,4
