date,open,high,low,close,volume,average,barCount
2021-07-12 09:31:00,20.56,20.56,20.48,20.48,0.0,0.0,4
2021-07-12 09:32:00,20.49,20.49,20.44,20.47,0.0,0.0,4
2021-07-12 09:33:00,20.51,20.54,20.48,20.5,0.0,0.0,4
2021-07-12 09:34:00,20.52,20.57,20.52,20.57,0.0,0.0,3
2021-07-12 09:35:00,20.55,20.57,20.54,20.54,0.0,0.0,4
2021-07-12 09:36:00,20.55,20.6,20.55,20.57,0.0,0.0,4
2021-07-12 09:37:00,20.55,20.57,20.55,20.57,0.0,0.0,3
2021-07-12 09:38:00,20.52,20.61,20.52,20.57,0.0,0.0,3
2021-07-12 09:39:00,20.56,20.58,20.56,20.57,0.0,0.0,3
2021-07-12 09:40:00,20.56,20.66,20.56,20.66,0.0,0.0,3
2021-07-12 09:41:00,20.68,20.68,20.58,20.58,0.0,0.0,4
2021-07-12 09:42:00,20.56,20.56,20.55,20.55,0.0,0.0,2
2021-07-12 09:43:00,20.56,20.56,20.5,20.5,0.0,0.0,3
2021-07-12 09:44:00,20.56,20.56,20.46,20.46,0.0,0.0,3
2021-07-12 09:45:00,20.48,20.54,20.48,20.54,0.0,0.0,2
2021-07-12 09:46:00,20.55,20.57,20.55,20.57,0.0,0.0,2
2021-07-12 09:47:00,20.54,20.57,20.52,20.52,0.0,0.0,4
2021-07-12 09:48:00,20.51,20.54,20.51,20.52,0.0,0.0,4
2021-07-12 09:49:00,20.53,20.54,20.53,20.54,0.0,0.0,2
2021-07-12 09:50:00,20.56,20.58,20.56,20.58,0.0,0.0,2
2021-07-12 09:51:00,20.55,20.63,20.55,20.6,0.0,0.0,4
2021-07-12 09:52:00,20.58,20.58,20.54,20.54,0.0,0.0,4
2021-07-12 09:53:00,20.55,20.62,20.55,20.61,0.0,0.0,4
2021-07-12 09:54:00,20.6,20.6,20.56,20.56,0.0,0.0,3
2021-07-12 09:55:00,20.53,20.53,20.44,20.45,0.0,0.0,4
2021-07-12 09:56:00,20.49,20.5,20.43,20.43,0.0,0.0,4
2021-07-12 09:57:00,20.42,20.42,20.38,20.41,0.0,0.0,4
2021-07-12 09:58:00,20.42,20.45,20.37,20.38,0.0,0.0,4
2021-07-12 09:59:00,20.41,20.41,20.36,20.36,0.0,0.0,3
2021-07-12 10:00:00,20.33,20.39,20.33,20.37,0.0,0.0,4
2021-07-12 10:01:00,20.39,20.46,20.39,20.46,0.0,0.0,3
2021-07-12 10:02:00,20.44,20.44,20.3,20.3,0.0,0.0,4
2021-07-12 10:03:00,20.29,20.32,20.29,20.3,0.0,0.0,3
2021-07-12 10:04:00,20.32,20.32,20.3,20.3,0.0,0.0,2
2021-07-12 10:05:00,20.26,20.34,20.26,20.34,0.0,0.0,3
2021-07-12 10:06:00,20.32,20.33,20.32,20.33,0.0,0.0,2
2021-07-12 10:07:00,20.29,20.29,20.27,20.27,0.0,0.0,3
2021-07-12 10:08:00,20.24,20.24,20.22,20.24,0.0,0.0,3
2021-07-12 10:09:00,20.21,20.24,20.21,20.23,0.0,0.0,3
2021-07-12 10:10:00,20.24,20.26,20.24,20.24,0.0,0.0,4
2021-07-12 10:11:00,20.26,20.28,20.26,20.28,0.0,0.0,2
2021-07-12 10:12:00,20.27,20.27,20.25,20.25,0.0,0.0,3
2021-07-12 10:13:00,20.26,20.26,20.25,20.25,0.0,0.0,2
2021-07-12 10:14:00,20.24,20.24,20.22,20.24,0.0,0.0,4
2021-07-12 10:15:00,20.23,20.29,20.23,20.29,0.0,0.0,4
2021-07-12 10:16:00,20.33,20.35,20.29,20.29,0.0,0.0,4
2021-07-12 10:17:00,20.26,20.27,20.22,20.22,0.0,0.0,4
2021-07-12 10:18:00,20.24,20.27,20.24,20.24,0.0,0.0,3
2021-07-12 10:19:00,20.26,20.26,20.25,20.25,0.0,0.0,2
2021-07-12 10:20:00,20.26,20.29,20.22,20.22,0.0,0.0,4
2021-07-12 10:21:00,20.19,20.24,20.19,20.24,0.0,0.0,4
2021-07-12 10:22:00,20.23,20.27,20.23,20.25,0.0,0.0,4
