date,open,high,low,close,volume,average,barCount
2023-01-27 09:31:00,24.94,24.94,24.78,24.85,0.0,0.0,4
2023-01-27 09:32:00,24.87,24.89,24.85,24.89,0.0,0.0,4
2023-01-27 09:33:00,24.88,24.88,24.77,24.85,0.0,0.0,4
2023-01-27 09:34:00,24.89,24.89,24.89,24.89,0.0,0.0,1
2023-01-27 09:35:00,24.82,24.82,24.71,24.71,0.0,0.0,4
2023-01-27 09:36:00,24.72,24.74,24.67,24.74,0.0,0.0,4
2023-01-27 09:37:00,24.73,24.73,24.73,24.73,0.0,0.0,1
2023-01-27 09:38:00,24.71,24.73,24.71,24.73,0.0,0.0,2
2023-01-27 09:39:00,24.66,24.67,24.63,24.67,0.0,0.0,3
2023-01-27 09:40:00,24.69,24.73,24.69,24.73,0.0,0.0,3
2023-01-27 09:41:00,24.72,24.72,24.72,24.72,0.0,0.0,1
2023-01-27 09:42:00,24.73,24.74,24.73,24.73,0.0,0.0,3
2023-01-27 09:43:00,24.59,24.72,24.59,24.72,0.0,0.0,3
2023-01-27 09:44:00,24.73,24.73,24.72,24.72,0.0,0.0,2
2023-01-27 09:45:00,24.73,24.73,24.64,24.65,0.0,0.0,4
2023-01-27 09:46:00,24.66,24.69,24.66,24.69,0.0,0.0,3
2023-01-27 09:47:00,24.68,24.68,24.66,24.66,0.0,0.0,2
2023-01-27 09:48:00,24.68,24.71,24.68,24.71,0.0,0.0,4
2023-01-27 09:49:00,24.72,24.75,24.71,24.75,0.0,0.0,4
2023-01-27 09:50:00,24.79,24.79,24.71,24.72,0.0,0.0,3
2023-01-27 09:51:00,24.71,24.72,24.7,24.7,0.0,0.0,3
2023-01-27 09:52:00,24.73,24.73,24.69,24.7,0.0,0.0,3
2023-01-27 09:53:00,24.71,24.71,24.69,24.69,0.0,0.0,3
2023-01-27 09:54:00,24.7,24.7,24.65,24.66,0.0,0.0,4
2023-01-27 09:55:00,24.67,24.7,24.67,24.7,0.0,0.0,2
2023-01-27 09:56:00,24.69,24.71,24.69,24.7,0.0,0.0,3
2023-01-27 09:57:00,24.68,24.69,24.68,24.69,0.0,0.0,2
2023-01-27 09:58:00,24.68,24.68,24.62,24.62,0.0,0.0,4
2023-01-27 09:59:00,24.64,24.64,24.57,24.57,0.0,0.0,2
2023-01-27 10:00:00,24.45,24.7,24.45,24.7,0.0,0.0,2
2023-01-27 10:01:00,24.69,24.69,24.61,24.61,0.0,0.0,3
2023-01-27 10:02:00,24.56,24.58,24.53,24.58,0.0,0.0,3
2023-01-27 10:03:00,24.57,24.59,24.57,24.59,0.0,0.0,3
2023-01-27 10:04:00,24.57,24.58,24.57,24.58,0.0,0.0,2
2023-01-27 10:05:00,24.61,24.63,24.59,24.61,0.0,0.0,4
2023-01-27 10:06:00,24.6,24.6,24.54,24.54,0.0,0.0,4
2023-01-27 10:07:00,24.53,24.56,24.53,24.56,0.0,0.0,3
2023-01-27 10:08:00,24.53,24.55,24.5,24.55,0.0,0.0,4
2023-01-27 10:09:00,24.58,24.58,24.54,24.54,0.0,0.0,2
2023-01-27 10:10:00,24.46,24.46,24.21,24.37,0.0,0.0,3
2023-01-27 10:11:00,24.35,24.43,24.35,24.43,0.0,0.0,3
2023-01-27 10:12:00,24.47,24.47,24.45,24.45,0.0,0.0,4
2023-01-27 10:13:00,24.29,24.46,24.29,24.45,0.0,0.0,4
2023-01-27 10:14:00,24.46,24.47,24.44,24.45,0.0,0.0,4
2023-01-27 10:15:00,24.44,24.46,24.42,24.44,0.0,0.0,4
2023-01-27 10:16:00,24.47,24.48,24.45,24.48,0.0,0.0,4
2023-01-27 10:17:00,24.52,24.52,24.5,24.5,0.0,0.0,4
