date,open,high,low,close,volume,average,barCount
2023-01-30 09:31:00,25.9,25.9,25.85,25.89,0.0,0.0,4
2023-01-30 09:32:00,25.84,25.84,25.81,25.84,0.0,0.0,3
2023-01-30 09:33:00,25.83,25.83,25.74,25.74,0.0,0.0,4
2023-01-30 09:34:00,25.77,25.84,25.77,25.84,0.0,0.0,3
2023-01-30 09:35:00,25.83,25.86,25.81,25.86,0.0,0.0,4
2023-01-30 09:36:00,25.88,25.91,25.87,25.91,0.0,0.0,3
2023-01-30 09:37:00,25.85,25.85,25.83,25.83,0.0,0.0,3
2023-01-30 09:38:00,25.85,25.96,25.82,25.96,0.0,0.0,4
2023-01-30 09:39:00,25.97,25.97,25.81,25.92,0.0,0.0,4
2023-01-30 09:40:00,25.9,25.9,25.87,25.9,0.0,0.0,3
2023-01-30 09:41:00,25.92,25.95,25.92,25.93,0.0,0.0,4
2023-01-30 09:42:00,25.94,25.97,25.94,25.94,0.0,0.0,4
2023-01-30 09:43:00,25.98,25.99,25.98,25.99,0.0,0.0,2
2023-01-30 09:44:00,25.93,25.94,25.93,25.94,0.0,0.0,2
2023-01-30 09:45:00,25.93,25.93,25.85,25.86,0.0,0.0,4
2023-01-30 09:46:00,25.84,25.84,25.79,25.79,0.0,0.0,3
2023-01-30 09:47:00,25.83,25.83,25.81,25.81,0.0,0.0,3
2023-01-30 09:48:00,25.79,25.82,25.78,25.82,0.0,0.0,4
2023-01-30 09:49:00,25.87,25.9,25.85,25.86,0.0,0.0,4
2023-01-30 09:50:00,25.83,25.86,25.8,25.86,0.0,0.0,4
2023-01-30 09:51:00,25.87,25.89,25.86,25.89,0.0,0.0,4
2023-01-30 09:52:00,25.85,25.87,25.82,25.87,0.0,0.0,4
2023-01-30 09:53:00,25.86,25.89,25.86,25.88,0.0,0.0,3
2023-01-30 09:54:00,25.89,25.99,25.84,25.99,0.0,0.0,4
2023-01-30 09:55:00,26.05,26.07,26.02,26.02,0.0,0.0,4
2023-01-30 09:56:00,25.98,25.98,25.86,25.86,0.0,0.0,4
2023-01-30 09:57:00,25.84,25.84,25.83,25.83,0.0,0.0,2
2023-01-30 09:58:00,25.84,25.84,25.8,25.81,0.0,0.0,3
