date,open,high,low,close,volume,average,barCount
2026-04-24 09:31:00,23.51,23.51,23.44,23.48,0.0,0.0,4
2026-04-24 09:32:00,23.42,23.46,23.4,23.4,0.0,0.0,4
2026-04-24 09:33:00,23.42,23.42,23.32,23.32,0.0,0.0,4
2026-04-24 09:34:00,23.36,23.36,23.29,23.29,0.0,0.0,3
2026-04-24 09:35:00,23.31,23.37,23.31,23.37,0.0,0.0,4
2026-04-24 09:36:00,23.43,23.43,23.38,23.42,0.0,0.0,4
2026-04-24 09:37:00,23.45,23.6,23.45,23.48,0.0,0.0,4
2026-04-24 09:38:00,23.49,23.49,23.44,23.44,0.0,0.0,3
2026-04-24 09:39:00,23.41,23.43,23.4,23.43,0.0,0.0,4
2026-04-24 09:40:00,23.46,23.51,23.46,23.51,0.0,0.0,4
2026-04-24 09:41:00,23.48,23.52,23.48,23.52,0.0,0.0,3
2026-04-24 09:42:00,23.48,23.52,23.47,23.52,0.0,0.0,4
2026-04-24 09:43:00,23.58,23.62,23.58,23.62,0.0,0.0,4
2026-04-24 09:44:00,23.64,23.66,23.64,23.66,0.0,0.0,4
2026-04-24 09:45:00,23.64,23.64,23.61,23.62,0.0,0.0,4
2026-04-24 09:46:00,23.64,23.69,23.64,23.68,0.0,0.0,4
2026-04-24 09:47:00,23.67,23.72,23.67,23.72,0.0,0.0,4
2026-04-24 09:48:00,23.69,23.69,23.62,23.62,0.0,0.0,4
2026-04-24 09:49:00,23.63,23.67,23.63,23.64,0.0,0.0,4
2026-04-24 09:50:00,23.6,23.6,23.54,23.55,0.0,0.0,3
2026-04-24 09:51:00,23.6,23.65,23.6,23.65,0.0,0.0,3
2026-04-24 09:52:00,23.63,23.63,23.47,23.47,0.0,0.0,3
2026-04-24 09:53:00,23.58,23.64,23.58,23.61,0.0,0.0,3
2026-04-24 09:54:00,23.64,23.76,23.64,23.76,0.0,0.0,4
2026-04-24 09:55:00,23.75,23.87,23.75,23.87,0.0,0.0,4
2026-04-24 09:56:00,23.84,23.88,23.84,23.87,0.0,0.0,4
2026-04-24 09:57:00,23.83,23.83,23.7,23.7,0.0,0.0,3
2026-04-24 09:58:00,23.68,23.68,23.63,23.66,0.0,0.0,3
2026-04-24 09:59:00,23.6,23.6,23.48,23.48,0.0,0.0,3
2026-04-24 10:00:00,23.11,24.36,23.11,24.36,0.0,0.0,2
2026-04-24 10:01:00,23.55,23.55,23.46,23.48,0.0,0.0,3
2026-04-24 10:02:00,23.53,23.62,23.53,23.59,0.0,0.0,4
2026-04-24 10:03:00,23.63,23.68,23.63,23.68,0.0,0.0,3
2026-04-24 10:04:00,23.63,23.68,23.61,23.61,0.0,0.0,4
