date,open,high,low,close,volume,average,barCount
2020-03-13 09:31:00,67.95,67.95,67.76,67.76,0.0,0.0,2
2020-03-13 09:32:00,67.76,67.76,67.76,67.76,0.0,0.0,0
2020-03-13 09:33:00,67.76,67.76,67.76,67.76,0.0,0.0,0
2020-03-13 09:34:00,67.76,67.76,67.76,67.76,0.0,0.0,0
2020-03-13 09:35:00,67.76,67.76,67.76,67.76,0.0,0.0,0
2020-03-13 09:36:00,56.31,56.34,56.31,56.34,0.0,0.0,2
2020-03-13 09:37:00,56.31,56.36,56.31,56.36,0.0,0.0,3
2020-03-13 09:38:00,56.37,57.5,56.37,57.5,0.0,0.0,3
2020-03-13 09:39:00,57.62,58.02,57.62,58.02,0.0,0.0,3
2020-03-13 09:40:00,58.01,58.91,58.01,58.91,0.0,0.0,3
2020-03-13 09:41:00,59.13,59.58,59.13,59.58,0.0,0.0,4
2020-03-13 09:42:00,59.92,60.29,59.92,60.29,0.0,0.0,4
2020-03-13 09:43:00,60.22,60.22,59.83,59.83,0.0,0.0,4
2020-03-13 09:44:00,59.84,59.87,59.8,59.87,0.0,0.0,3
2020-03-13 09:45:00,59.88,59.88,59.28,59.28,0.0,0.0,4
2020-03-13 09:46:00,59.13,59.76,59.11,59.76,0.0,0.0,3
2020-03-13 09:47:00,59.74,59.95,59.74,59.8,0.0,0.0,4
2020-03-13 09:48:00,59.33,59.33,59.03,59.03,0.0,0.0,3
2020-03-13 09:49:00,58.54,59.34,58.54,59.34,0.0,0.0,3
2020-03-13 09:50:00,59.44,59.46,59.43,59.43,0.0,0.0,3
2020-03-13 09:51:00,59.71,60.07,59.71,59.98,0.0,0.0,4
2020-03-13 09:52:00,60.04,60.24,60.04,60.24,0.0,0.0,4
2020-03-13 09:53:00,60.38,60.73,60.38,60.73,0.0,0.0,4
2020-03-13 09:54:00,60.7,61.13,60.7,61.13,0.0,0.0,4
2020-03-13 09:55:00,61.16,61.2,61.1,61.2,0.0,0.0,3
2020-03-13 09:56:00,61.07,61.78,61.07,61.78,0.0,0.0,4
2020-03-13 09:57:00,61.93,61.97,61.78,61.97,0.0,0.0,4
2020-03-13 09:58:00,62.16,62.22,62.16,62.17,0.0,0.0,3
