date,open,high,low,close,volume,average,barCount
2024-08-20 09:31:00,20.43,20.43,20.42,20.43,0.0,0.0,3
2024-08-20 09:32:00,20.41,20.41,20.37,20.38,0.0,0.0,4
2024-08-20 09:33:00,20.41,20.41,20.36,20.37,0.0,0.0,4
2024-08-20 09:34:00,20.38,20.38,20.34,20.34,0.0,0.0,4
2024-08-20 09:35:00,20.36,20.36,20.34,20.34,0.0,0.0,2
2024-08-20 09:36:00,20.33,20.36,20.33,20.35,0.0,0.0,3
2024-08-20 09:37:00,20.33,20.36,20.33,20.36,0.0,0.0,2
2024-08-20 09:38:00,20.33,20.34,20.33,20.34,0.0,0.0,2
2024-08-20 09:39:00,20.33,20.33,20.27,20.27,0.0,0.0,3
2024-08-20 09:40:00,20.24,20.24,20.22,20.22,0.0,0.0,3
2024-08-20 09:41:00,20.26,20.26,20.26,20.26,0.0,0.0,1
2024-08-20 09:42:00,20.19,20.26,20.19,20.26,0.0,0.0,4
2024-08-20 09:43:00,20.28,20.28,20.26,20.26,0.0,0.0,2
2024-08-20 09:44:00,20.28,20.29,20.27,20.28,0.0,0.0,4
2024-08-20 09:45:00,20.29,20.29,20.27,20.27,0.0,0.0,4
2024-08-20 09:46:00,20.28,20.28,20.27,20.28,0.0,0.0,3
2024-08-20 09:47:00,20.3,20.3,20.28,20.29,0.0,0.0,3
2024-08-20 09:48:00,20.27,20.29,20.27,20.27,0.0,0.0,4
2024-08-20 09:49:00,20.25,20.27,20.25,20.27,0.0,0.0,2
2024-08-20 09:50:00,20.3,20.3,20.27,20.27,0.0,0.0,4
2024-08-20 09:51:00,20.28,20.32,20.28,20.32,0.0,0.0,4
2024-08-20 09:52:00,20.3,20.3,20.29,20.29,0.0,0.0,2
2024-08-20 09:53:00,20.28,20.3,20.28,20.3,0.0,0.0,2
2024-08-20 09:54:00,20.31,20.31,20.3,20.3,0.0,0.0,2
2024-08-20 09:55:00,20.29,20.3,20.28,20.3,0.0,0.0,3
2024-08-20 09:56:00,20.34,20.34,20.33,20.34,0.0,0.0,3
2024-08-20 09:57:00,20.32,20.32,20.3,20.3,0.0,0.0,2
2024-08-20 09:58:00,20.31,20.35,20.31,20.33,0.0,0.0,4
2024-08-20 09:59:00,20.34,20.36,20.34,20.36,0.0,0.0,3
2024-08-20 10:00:00,20.36,20.36,20.36,20.36,0.0,0.0,0
2024-08-20 10:01:00,20.38,20.45,20.38,20.45,0.0,0.0,4
2024-08-20 10:02:00,20.44,20.44,20.42,20.44,0.0,0.0,3
2024-08-20 10:03:00,20.45,20.45,20.44,20.44,0.0,0.0,2
2024-08-20 10:04:00,20.43,20.44,20.43,20.44,0.0,0.0,2
2024-08-20 10:05:00,20.46,20.47,20.45,20.47,0.0,0.0,3
2024-08-20 10:06:00,20.46,20.46,20.41,20.42,0.0,0.0,4
2024-08-20 10:07:00,20.4,20.4,20.4,20.4,0.0,0.0,1
2024-08-20 10:08:00,20.42,20.42,20.41,20.41,0.0,0.0,2
2024-08-20 10:09:00,20.42,20.42,20.42,20.42,0.0,0.0,1
2024-08-20 10:10:00,20.46,20.47,20.46,20.47,0.0,0.0,2
2024-08-20 10:11:00,20.48,20.53,20.48,20.53,0.0,0.0,3
2024-08-20 10:12:00,20.55,20.62,20.55,20.62,0.0,0.0,4
2024-08-20 10:13:00,20.61,20.61,20.6,20.6,0.0,0.0,2
2024-08-20 10:14:00,20.59,20.59,20.54,20.54,0.0,0.0,3
2024-08-20 10:15:00,20.55,20.61,20.55,20.61,0.0,0.0,4
2024-08-20 10:16:00,20.62,20.63,20.62,20.62,0.0,0.0,3
2024-08-20 10:17:00,20.64,20.64,20.64,20.64,0.0,0.0,1
2024-08-20 10:18:00,20.65,20.65,20.62,20.62,0.0,0.0,3
2024-08-20 10:19:00,20.6,20.6,20.6,20.6,0.0,0.0,1
2024-08-20 10:20:00,20.63,20.63,20.62,20.62,0.0,0.0,2
2024-08-20 10:21:00,20.63,20.63,20.59,20.59,0.0,0.0,3
2024-08-20 10:22:00,20.58,20.58,20.55,20.55,0.0,0.0,3
2024-08-20 10:23:00,20.54,20.54,20.53,20.54,0.0,0.0,3
2024-08-20 10:24:00,20.57,20.58,20.57,20.58,0.0,0.0,2
2024-08-20 10:25:00,20.59,20.59,20.58,20.58,0.0,0.0,2
2024-08-20 10:26:00,20.6,20.62,20.58,20.58,0.0,0.0,4
2024-08-20 10:27:00,20.57,20.59,20.56,20.59,0.0,0.0,3
