date,open,high,low,close,volume,average,barCount
2024-10-21 09:31:00,22.44,22.44,22.39,22.44,0.0,0.0,4
2024-10-21 09:32:00,22.49,22.51,22.49,22.49,0.0,0.0,3
2024-10-21 09:33:00,22.48,22.48,22.45,22.48,0.0,0.0,4
2024-10-21 09:34:00,22.47,22.47,22.46,22.46,0.0,0.0,4
2024-10-21 09:35:00,22.47,22.48,22.44,22.44,0.0,0.0,4
2024-10-21 09:36:00,22.45,22.45,22.39,22.39,0.0,0.0,4
2024-10-21 09:37:00,22.41,22.43,22.41,22.43,0.0,0.0,2
2024-10-21 09:38:00,22.44,22.45,22.43,22.45,0.0,0.0,3
2024-10-21 09:39:00,22.44,22.46,22.44,22.46,0.0,0.0,3
2024-10-21 09:40:00,22.45,22.45,22.43,22.43,0.0,0.0,3
2024-10-21 09:41:00,22.44,22.47,22.44,22.46,0.0,0.0,3
2024-10-21 09:42:00,22.47,22.47,22.44,22.44,0.0,0.0,2
2024-10-21 09:43:00,22.47,22.49,22.47,22.48,0.0,0.0,4
2024-10-21 09:44:00,22.45,22.45,22.44,22.44,0.0,0.0,2
2024-10-21 09:45:00,22.42,22.43,22.42,22.43,0.0,0.0,2
2024-10-21 09:46:00,22.45,22.45,22.43,22.43,0.0,0.0,3
2024-10-21 09:47:00,22.44,22.44,22.42,22.42,0.0,0.0,3
2024-10-21 09:48:00,22.43,22.43,22.42,22.42,0.0,0.0,2
2024-10-21 09:49:00,22.41,22.42,22.41,22.41,0.0,0.0,3
2024-10-21 09:50:00,22.42,22.42,22.42,22.42,0.0,0.0,1
2024-10-21 09:51:00,22.41,22.42,22.41,22.42,0.0,0.0,2
2024-10-21 09:52:00,22.44,22.44,22.43,22.43,0.0,0.0,2
2024-10-21 09:53:00,22.42,22.42,22.39,22.39,0.0,0.0,2
2024-10-21 09:54:00,22.4,22.4,22.39,22.4,0.0,0.0,3
2024-10-21 09:55:00,22.42,22.42,22.42,22.42,0.0,0.0,1
2024-10-21 09:56:00,22.43,22.44,22.42,22.42,0.0,0.0,4
2024-10-21 09:57:00,22.43,22.44,22.43,22.44,0.0,0.0,2
2024-10-21 09:58:00,22.43,22.44,22.42,22.44,0.0,0.0,3
2024-10-21 09:59:00,22.42,22.43,22.42,22.43,0.0,0.0,2
2024-10-21 10:00:00,22.42,22.42,22.42,22.42,0.0,0.0,1
2024-10-21 10:01:00,22.41,22.41,22.41,22.41,0.0,0.0,1
2024-10-21 10:02:00,22.4,22.41,22.4,22.4,0.0,0.0,3
2024-10-21 10:03:00,22.41,22.41,22.37,22.37,0.0,0.0,4
2024-10-21 10:04:00,22.38,22.38,22.38,22.38,0.0,0.0,1
2024-10-21 10:05:00,22.39,22.4,22.38,22.38,0.0,0.0,4
2024-10-21 10:06:00,22.37,22.37,22.33,22.33,0.0,0.0,3
2024-10-21 10:07:00,22.34,22.34,22.33,22.33,0.0,0.0,4
2024-10-21 10:08:00,22.31,22.32,22.31,22.32,0.0,0.0,2
2024-10-21 10:09:00,22.31,22.32,22.31,22.31,0.0,0.0,3
2024-10-21 10:10:00,22.3,22.3,22.29,22.29,0.0,0.0,2
2024-10-21 10:11:00,22.29,22.29,22.29,22.29,0.0,0.0,0
2024-10-21 10:12:00,22.29,22.29,22.29,22.29,0.0,0.0,0
2024-10-21 10:13:00,22.3,22.31,22.3,22.31,0.0,0.0,2
2024-10-21 10:14:00,22.3,22.3,22.27,22.27,0.0,0.0,2
2024-10-21 10:15:00,22.28,22.28,22.27,22.27,0.0,0.0,2
2024-10-21 10:16:00,22.28,22.28,22.26,22.26,0.0,0.0,3
2024-10-21 10:17:00,22.24,22.24,22.22,22.24,0.0,0.0,4
2024-10-21 10:18:00,22.26,22.26,22.25,22.25,0.0,0.0,2
2024-10-21 10:19:00,22.24,22.25,22.24,22.25,0.0,0.0,2
2024-10-21 10:20:00,22.26,22.26,22.25,22.25,0.0,0.0,2
2024-10-21 10:21:00,22.26,22.29,22.26,22.29,0.0,0.0,2
2024-10-21 10:22:00,22.27,22.28,22.26,22.26,0.0,0.0,3
2024-10-21 10:23:00,22.27,22.28,22.27,22.28,0.0,0.0,2
2024-10-21 10:24:00,22.29,22.29,22.29,22.29,0.0,0.0,1
2024-10-21 10:25:00,22.31,22.31,22.3,22.31,0.0,0.0,3
2024-10-21 10:26:00,22.3,22.3,22.29,22.29,0.0,0.0,2
2024-10-21 10:27:00,22.3,22.31,22.3,22.31,0.0,0.0,2
2024-10-21 10:28:00,22.34,22.34,22.33,22.33,0.0,0.0,2
2024-10-21 10:29:00,22.34,22.34,22.34,22.34,0.0,0.0,1
2024-10-21 10:30:00,22.33,22.36,22.33,22.36,0.0,0.0,4
2024-10-21 10:31:00,22.39,22.39,22.39,22.39,0.0,0.0,1
2024-10-21 10:32:00,22.37,22.37,22.36,22.36,0.0,0.0,2
2024-10-21 10:33:00,22.35,22.37,22.35,22.37,0.0,0.0,2
2024-10-21 10:34:00,22.36,22.38,22.36,22.38,0.0,0.0,3
2024-10-21 10:35:00,22.37,22.37,22.36,22.36,0.0,0.0,2
2024-10-21 10:36:00,22.37,22.39,22.37,22.38,0.0,0.0,4
2024-10-21 10:37:00,22.4,22.4,22.39,22.4,0.0,0.0,3
2024-10-21 10:38:00,22.39,22.4,22.39,22.39,0.0,0.0,3
2024-10-21 10:39:00,22.38,22.42,22.38,22.42,0.0,0.0,3
2024-10-21 10:40:00,22.45,22.54,22.45,22.5,0.0,0.0,4
2024-10-21 10:41:00,22.47,22.47,22.47,22.47,0.0,0.0,1
2024-10-21 10:42:00,22.45,22.46,22.45,22.45,0.0,0.0,3
2024-10-21 10:43:00,22.46,22.48,22.46,22.47,0.0,0.0,3
2024-10-21 10:44:00,22.46,22.47,22.46,22.47,0.0,0.0,2
2024-10-21 10:45:00,22.48,22.52,22.48,22.52,0.0,0.0,3
2024-10-21 10:46:00,22.58,22.64,22.58,22.58,0.0,0.0,4
2024-10-21 10:47:00,22.55,22.55,22.52,22.53,0.0,0.0,3
2024-10-21 10:48:00,22.52,22.52,22.51,22.51,0.0,0.0,2
2024-10-21 10:49:00,22.52,22.54,22.51,22.54,0.0,0.0,3
2024-10-21 10:50:00,22.52,22.52,22.5,22.52,0.0,0.0,4
2024-10-21 10:51:00,22.55,22.55,22.53,22.54,0.0,0.0,4
2024-10-21 10:52:00,22.51,22.51,22.48,22.49,0.0,0.0,4
2024-10-21 10:53:00,22.48,22.49,22.47,22.49,0.0,0.0,3
2024-10-21 10:54:00,22.46,22.51,22.46,22.51,0.0,0.0,4
2024-10-21 10:55:00,22.5,22.5,22.47,22.49,0.0,0.0,3
2024-10-21 10:56:00,22.48,22.49,22.48,22.48,0.0,0.0,3
2024-10-21 10:57:00,22.47,22.51,22.47,22.49,0.0,0.0,4
2024-10-21 10:58:00,22.47,22.47,22.45,22.45,0.0,0.0,3
2024-10-21 10:59:00,22.46,22.46,22.46,22.46,0.0,0.0,1
2024-10-21 11:00:00,22.45,22.46,22.44,22.44,0.0,0.0,3
2024-10-21 11:01:00,22.42,22.42,22.42,22.42,0.0,0.0,1
2024-10-21 11:02:00,22.45,22.56,22.45,22.56,0.0,0.0,4
2024-10-21 11:03:00,22.55,22.56,22.54,22.54,0.0,0.0,3
2024-10-21 11:04:00,22.55,22.55,22.53,22.55,0.0,0.0,4
2024-10-21 11:05:00,22.57,22.61,22.57,22.59,0.0,0.0,4
2024-10-21 11:06:00,22.63,22.64,22.63,22.64,0.0,0.0,2
2024-10-21 11:07:00,22.69,22.69,22.69,22.69,0.0,0.0,1
2024-10-21 11:08:00,22.7,22.82,22.7,22.82,0.0,0.0,3
2024-10-21 11:09:00,22.8,22.83,22.8,22.82,0.0,0.0,4
2024-10-21 11:10:00,22.83,22.83,22.82,22.82,0.0,0.0,2
2024-10-21 11:11:00,22.79,22.79,22.78,22.78,0.0,0.0,2
2024-10-21 11:12:00,22.75,22.75,22.6,22.6,0.0,0.0,3
2024-10-21 11:13:00,22.71,22.71,22.64,22.64,0.0,0.0,4
2024-10-21 11:14:00,22.63,22.63,22.63,22.63,0.0,0.0,1
2024-10-21 11:15:00,22.64,22.66,22.64,22.66,0.0,0.0,3
2024-10-21 11:16:00,22.68,22.69,22.68,22.69,0.0,0.0,2
2024-10-21 11:17:00,22.7,22.72,22.7,22.72,0.0,0.0,4
2024-10-21 11:18:00,22.71,22.71,22.7,22.71,0.0,0.0,3
2024-10-21 11:19:00,22.69,22.69,22.69,22.69,0.0,0.0,1
2024-10-21 11:20:00,22.68,22.68,22.67,22.67,0.0,0.0,2
2024-10-21 11:21:00,22.69,22.69,22.67,22.67,0.0,0.0,3
2024-10-21 11:22:00,22.69,22.7,22.69,22.69,0.0,0.0,3
2024-10-21 11:23:00,22.7,22.7,22.68,22.68,0.0,0.0,3
2024-10-21 11:24:00,22.7,22.7,22.7,22.7,0.0,0.0,1
2024-10-21 11:25:00,22.69,22.69,22.68,22.68,0.0,0.0,2
2024-10-21 11:26:00,22.7,22.72,22.7,22.72,0.0,0.0,3
2024-10-21 11:27:00,22.73,22.74,22.7,22.7,0.0,0.0,4
2024-10-21 11:28:00,22.69,22.7,22.69,22.7,0.0,0.0,2
2024-10-21 11:29:00,22.73,22.74,22.73,22.74,0.0,0.0,2
2024-10-21 11:30:00,22.72,22.73,22.72,22.73,0.0,0.0,2
2024-10-21 11:31:00,22.76,22.76,22.73,22.73,0.0,0.0,2
2024-10-21 11:32:00,22.72,22.72,22.7,22.7,0.0,0.0,2
2024-10-21 11:33:00,22.69,22.69,22.69,22.69,0.0,0.0,1
2024-10-21 11:34:00,22.68,22.7,22.68,22.69,0.0,0.0,3
2024-10-21 11:35:00,22.67,22.68,22.67,22.67,0.0,0.0,3
2024-10-21 11:36:00,22.68,22.68,22.68,22.68,0.0,0.0,1
2024-10-21 11:37:00,22.69,22.69,22.69,22.69,0.0,0.0,1
2024-10-21 11:38:00,22.7,22.7,22.68,22.68,0.0,0.0,3
2024-10-21 11:39:00,22.67,22.67,22.61,22.61,0.0,0.0,4
2024-10-21 11:40:00,22.58,22.58,22.55,22.55,0.0,0.0,3
2024-10-21 11:41:00,22.54,22.56,22.51,22.51,0.0,0.0,4
2024-10-21 11:42:00,22.52,22.59,22.52,22.59,0.0,0.0,4
2024-10-21 11:43:00,22.57,22.57,22.55,22.55,0.0,0.0,2
2024-10-21 11:44:00,22.53,22.53,22.49,22.49,0.0,0.0,3
2024-10-21 11:45:00,22.48,22.48,22.46,22.46,0.0,0.0,2
2024-10-21 11:46:00,22.48,22.48,22.47,22.48,0.0,0.0,3
2024-10-21 11:47:00,22.47,22.48,22.46,22.46,0.0,0.0,3
2024-10-21 11:48:00,22.45,22.45,22.42,22.42,0.0,0.0,2
2024-10-21 11:49:00,22.41,22.41,22.38,22.38,0.0,0.0,3
2024-10-21 11:50:00,22.39,22.39,22.37,22.39,0.0,0.0,3
2024-10-21 11:51:00,22.4,22.4,22.36,22.37,0.0,0.0,4
2024-10-21 11:52:00,22.38,22.38,22.36,22.36,0.0,0.0,3
2024-10-21 11:53:00,22.34,22.34,22.31,22.32,0.0,0.0,3
2024-10-21 11:54:00,22.34,22.38,22.34,22.38,0.0,0.0,3
2024-10-21 11:55:00,22.39,22.39,22.33,22.33,0.0,0.0,4
2024-10-21 11:56:00,22.32,22.32,22.3,22.31,0.0,0.0,3
2024-10-21 11:57:00,22.27,22.27,22.27,22.27,0.0,0.0,1
2024-10-21 11:58:00,22.29,22.31,22.27,22.31,0.0,0.0,4
2024-10-21 11:59:00,22.32,22.36,22.32,22.34,0.0,0.0,4
2024-10-21 12:00:00,22.33,22.33,22.33,22.33,0.0,0.0,1
2024-10-21 12:01:00,22.32,22.32,22.32,22.32,0.0,0.0,1
2024-10-21 12:02:00,22.31,22.31,22.31,22.31,0.0,0.0,1
2024-10-21 12:03:00,22.32,22.36,22.32,22.36,0.0,0.0,3
2024-10-21 12:04:00,22.37,22.37,22.35,22.35,0.0,0.0,2
2024-10-21 12:05:00,22.34,22.37,22.34,22.37,0.0,0.0,2
2024-10-21 12:06:00,22.36,22.37,22.36,22.36,0.0,0.0,3
2024-10-21 12:07:00,22.37,22.39,22.37,22.39,0.0,0.0,2
2024-10-21 12:08:00,22.38,22.38,22.37,22.37,0.0,0.0,2
2024-10-21 12:09:00,22.36,22.36,22.34,22.35,0.0,0.0,3
2024-10-21 12:10:00,22.36,22.36,22.35,22.36,0.0,0.0,3
2024-10-21 12:11:00,22.35,22.39,22.35,22.39,0.0,0.0,4
2024-10-21 12:12:00,22.4,22.42,22.39,22.41,0.0,0.0,4
2024-10-21 12:13:00,22.4,22.41,22.4,22.4,0.0,0.0,3
2024-10-21 12:14:00,22.41,22.41,22.4,22.4,0.0,0.0,2
2024-10-21 12:15:00,22.39,22.39,22.36,22.36,0.0,0.0,3
2024-10-21 12:16:00,22.37,22.37,22.36,22.36,0.0,0.0,2
2024-10-21 12:17:00,22.37,22.38,22.37,22.38,0.0,0.0,2
2024-10-21 12:18:00,22.39,22.4,22.39,22.4,0.0,0.0,2
