date,open,high,low,close,volume,average,barCount
2020-12-17 09:31:00,27.87,27.87,27.87,27.87,0.0,0.0,1
2020-12-17 09:32:00,27.87,27.87,27.87,27.87,0.0,0.0,0
2020-12-17 09:33:00,27.04,27.19,27.04,27.19,0.0,0.0,4
2020-12-17 09:34:00,27.26,27.29,27.25,27.29,0.0,0.0,4
2020-12-17 09:35:00,27.27,27.27,27.22,27.27,0.0,0.0,4
2020-12-17 09:36:00,27.29,27.38,27.29,27.34,0.0,0.0,4
2020-12-17 09:37:00,27.31,27.39,27.31,27.38,0.0,0.0,4
2020-12-17 09:38:00,27.36,27.36,27.33,27.36,0.0,0.0,3
2020-12-17 09:39:00,27.38,27.42,27.34,27.34,0.0,0.0,4
2020-12-17 09:40:00,27.33,27.39,27.33,27.39,0.0,0.0,3
2020-12-17 09:41:00,27.4,27.4,27.38,27.38,0.0,0.0,3
2020-12-17 09:42:00,27.4,27.4,27.4,27.4,0.0,0.0,1
2020-12-17 09:43:00,27.39,27.39,27.37,27.37,0.0,0.0,4
2020-12-17 09:44:00,27.45,27.49,27.45,27.49,0.0,0.0,3
2020-12-17 09:45:00,27.52,27.54,27.52,27.54,0.0,0.0,3
2020-12-17 09:46:00,27.53,27.53,27.49,27.49,0.0,0.0,3
2020-12-17 09:47:00,27.35,27.44,27.32,27.32,0.0,0.0,4
2020-12-17 09:48:00,27.43,27.47,27.43,27.45,0.0,0.0,4
2020-12-17 09:49:00,27.43,27.45,27.42,27.43,0.0,0.0,4
2020-12-17 09:50:00,27.41,27.41,27.38,27.38,0.0,0.0,4
2020-12-17 09:51:00,27.39,27.4,27.38,27.4,0.0,0.0,3
2020-12-17 09:52:00,27.42,27.42,27.41,27.41,0.0,0.0,2
2020-12-17 09:53:00,27.4,27.41,27.32,27.32,0.0,0.0,3
2020-12-17 09:54:00,27.4,27.43,27.4,27.42,0.0,0.0,4
2020-12-17 09:55:00,27.43,27.43,27.31,27.31,0.0,0.0,3
2020-12-17 09:56:00,27.43,27.47,27.43,27.47,0.0,0.0,3
2020-12-17 09:57:00,27.46,27.46,27.45,27.45,0.0,0.0,2
2020-12-17 09:58:00,27.34,27.41,27.33,27.41,0.0,0.0,3
2020-12-17 09:59:00,27.38,27.38,27.34,27.34,0.0,0.0,3
2020-12-17 10:00:00,27.26,27.26,27.23,27.23,0.0,0.0,3
2020-12-17 10:01:00,27.29,27.3,27.27,27.27,0.0,0.0,3
2020-12-17 10:02:00,27.28,27.28,27.26,27.27,0.0,0.0,3
2020-12-17 10:03:00,27.3,27.34,27.26,27.34,0.0,0.0,4
2020-12-17 10:04:00,27.32,27.34,27.32,27.32,0.0,0.0,3
2020-12-17 10:05:00,27.33,27.33,27.29,27.32,0.0,0.0,4
2020-12-17 10:06:00,27.37,27.37,27.34,27.36,0.0,0.0,3
2020-12-17 10:07:00,27.33,27.34,27.31,27.34,0.0,0.0,3
2020-12-17 10:08:00,27.33,27.33,27.31,27.32,0.0,0.0,3
2020-12-17 10:09:00,27.31,27.31,27.25,27.29,0.0,0.0,4
2020-12-17 10:10:00,27.26,27.26,27.25,27.25,0.0,0.0,4
2020-12-17 10:11:00,27.23,27.23,27.22,27.22,0.0,0.0,2
2020-12-17 10:12:00,27.24,27.26,27.24,27.26,0.0,0.0,2
2020-12-17 10:13:00,27.27,27.32,27.27,27.32,0.0,0.0,3
2020-12-17 10:14:00,27.22,27.34,27.22,27.3,0.0,0.0,4
2020-12-17 10:15:00,27.31,27.34,27.31,27.32,0.0,0.0,3
2020-12-17 10:16:00,27.34,27.37,27.34,27.36,0.0,0.0,3
2020-12-17 10:17:00,27.37,27.38,27.36,27.36,0.0,0.0,3
2020-12-17 10:18:00,27.37,27.37,27.16,27.16,0.0,0.0,4
2020-12-17 10:19:00,27.24,27.24,27.22,27.23,0.0,0.0,3
2020-12-17 10:20:00,27.22,27.24,27.22,27.24,0.0,0.0,3
2020-12-17 10:21:00,27.25,27.27,27.25,27.26,0.0,0.0,3
2020-12-17 10:22:00,27.25,27.26,27.25,27.26,0.0,0.0,2
2020-12-17 10:23:00,27.25,27.25,27.23,27.23,0.0,0.0,2
2020-12-17 10:24:00,27.26,27.26,27.25,27.25,0.0,0.0,2
2020-12-17 10:25:00,27.29,27.29,27.18,27.24,0.0,0.0,4
2020-12-17 10:26:00,27.5,27.61,27.5,27.61,0.0,0.0,4
2020-12-17 10:27:00,27.32,27.78,27.32,27.78,0.0,0.0,4
2020-12-17 10:28:00,27.75,27.79,27.75,27.78,0.0,0.0,4
2020-12-17 10:29:00,27.77,27.77,27.56,27.56,0.0,0.0,4
2020-12-17 10:30:00,27.61,27.61,27.48,27.48,0.0,0.0,3
2020-12-17 10:31:00,27.56,27.56,27.55,27.55,0.0,0.0,2
2020-12-17 10:32:00,27.56,27.56,27.55,27.55,0.0,0.0,2
2020-12-17 10:33:00,27.56,27.56,27.54,27.54,0.0,0.0,3
2020-12-17 10:34:00,27.52,27.52,27.35,27.35,0.0,0.0,4
2020-12-17 10:35:00,27.52,27.57,27.52,27.57,0.0,0.0,3
2020-12-17 10:36:00,27.56,27.56,27.51,27.51,0.0,0.0,3
2020-12-17 10:37:00,27.53,27.54,27.46,27.46,0.0,0.0,4
2020-12-17 10:38:00,27.52,27.52,27.48,27.49,0.0,0.0,3
2020-12-17 10:39:00,27.48,27.48,27.48,27.48,0.0,0.0,1
2020-12-17 10:40:00,27.47,27.48,27.35,27.48,0.0,0.0,3
2020-12-17 10:41:00,27.5,27.5,27.36,27.48,0.0,0.0,4
2020-12-17 10:42:00,27.47,27.47,27.46,27.47,0.0,0.0,3
2020-12-17 10:43:00,27.5,27.54,27.49,27.52,0.0,0.0,4
2020-12-17 10:44:00,27.39,27.58,27.39,27.58,0.0,0.0,4
2020-12-17 10:45:00,27.54,27.54,27.31,27.46,0.0,0.0,4
2020-12-17 10:46:00,27.44,27.44,27.4,27.4,0.0,0.0,3
2020-12-17 10:47:00,27.28,27.46,27.28,27.46,0.0,0.0,4
2020-12-17 10:48:00,27.47,27.47,27.45,27.46,0.0,0.0,3
2020-12-17 10:49:00,27.47,27.47,27.46,27.46,0.0,0.0,2
2020-12-17 10:50:00,27.45,27.45,27.44,27.44,0.0,0.0,2
2020-12-17 10:51:00,27.43,27.52,27.43,27.52,0.0,0.0,4
2020-12-17 10:52:00,27.39,27.49,27.34,27.48,0.0,0.0,4
2020-12-17 10:53:00,27.49,27.53,27.49,27.53,0.0,0.0,4
2020-12-17 10:54:00,27.52,27.52,27.51,27.51,0.0,0.0,2
2020-12-17 10:55:00,27.52,27.54,27.52,27.54,0.0,0.0,2
2020-12-17 10:56:00,27.51,27.51,27.51,27.51,0.0,0.0,1
2020-12-17 10:57:00,27.53,27.58,27.47,27.58,0.0,0.0,3
2020-12-17 10:58:00,27.59,27.61,27.59,27.61,0.0,0.0,3
2020-12-17 10:59:00,27.63,27.66,27.63,27.66,0.0,0.0,2
2020-12-17 11:00:00,27.53,27.64,27.49,27.64,0.0,0.0,3
2020-12-17 11:01:00,27.63,27.63,27.61,27.61,0.0,0.0,2
2020-12-17 11:02:00,27.62,27.64,27.62,27.64,0.0,0.0,2
2020-12-17 11:03:00,27.63,27.63,27.57,27.59,0.0,0.0,4
2020-12-17 11:04:00,27.6,27.64,27.48,27.64,0.0,0.0,4
2020-12-17 11:05:00,27.63,27.63,27.54,27.54,0.0,0.0,4
2020-12-17 11:06:00,27.55,27.56,27.42,27.42,0.0,0.0,3
2020-12-17 11:07:00,27.56,27.56,27.56,27.56,0.0,0.0,1
2020-12-17 11:08:00,27.42,27.56,27.42,27.54,0.0,0.0,4
2020-12-17 11:09:00,27.42,27.5,27.41,27.49,0.0,0.0,4
2020-12-17 11:10:00,27.43,27.48,27.43,27.48,0.0,0.0,2
2020-12-17 11:11:00,27.47,27.47,27.37,27.46,0.0,0.0,3
2020-12-17 11:12:00,27.47,27.47,27.47,27.47,0.0,0.0,1
2020-12-17 11:13:00,27.52,27.52,27.46,27.47,0.0,0.0,4
2020-12-17 11:14:00,27.45,27.49,27.45,27.48,0.0,0.0,4
2020-12-17 11:15:00,27.47,27.48,27.4,27.4,0.0,0.0,4
2020-12-17 11:16:00,27.41,27.41,27.38,27.38,0.0,0.0,3
2020-12-17 11:17:00,27.37,27.37,27.36,27.36,0.0,0.0,2
2020-12-17 11:18:00,27.37,27.37,27.36,27.36,0.0,0.0,2
2020-12-17 11:19:00,27.37,27.4,27.37,27.39,0.0,0.0,3
2020-12-17 11:20:00,27.42,27.42,27.42,27.42,0.0,0.0,1
2020-12-17 11:21:00,27.38,27.38,27.35,27.35,0.0,0.0,3
