date,open,high,low,close,volume,average,barCount
2026-07-01 09:31:00,27.85,27.96,27.85,27.96,0.0,0.0,4
2026-07-01 09:32:00,27.97,28.01,27.73,27.73,0.0,0.0,3
2026-07-01 09:33:00,27.77,28.38,27.77,28.38,0.0,0.0,3
2026-07-01 09:34:00,28.39,28.46,28.39,28.46,0.0,0.0,4
2026-07-01 09:35:00,28.47,28.54,28.47,28.54,0.0,0.0,4
2026-07-01 09:36:00,28.56,28.57,28.56,28.57,0.0,0.0,2
2026-07-01 09:37:00,28.56,28.56,28.54,28.54,0.0,0.0,2
2026-07-01 09:38:00,28.66,28.66,28.66,28.66,0.0,0.0,1
2026-07-01 09:39:00,28.65,28.65,28.64,28.64,0.0,0.0,2
2026-07-01 09:40:00,28.62,28.62,28.54,28.54,0.0,0.0,4
2026-07-01 09:41:00,28.53,28.53,28.43,28.43,0.0,0.0,3
2026-07-01 09:42:00,28.42,28.42,28.4,28.4,0.0,0.0,2
2026-07-01 09:43:00,28.39,28.39,28.34,28.34,0.0,0.0,3
2026-07-01 09:44:00,28.31,28.31,28.3,28.3,0.0,0.0,2
2026-07-01 09:45:00,28.36,28.52,28.36,28.52,0.0,0.0,3
2026-07-01 09:46:00,28.43,28.43,28.42,28.42,0.0,0.0,2
2026-07-01 09:47:00,28.39,28.39,28.36,28.36,0.0,0.0,3
2026-07-01 09:48:00,28.37,28.37,28.35,28.35,0.0,0.0,3
2026-07-01 09:49:00,28.35,28.35,28.35,28.35,0.0,0.0,0
2026-07-01 09:50:00,28.36,28.36,28.36,28.36,0.0,0.0,1
2026-07-01 09:51:00,28.35,28.35,28.2,28.2,0.0,0.0,4
2026-07-01 09:52:00,28.15,28.15,28.14,28.14,0.0,0.0,2
2026-07-01 09:53:00,28.12,28.12,28.11,28.11,0.0,0.0,2
2026-07-01 09:54:00,28.09,28.09,28.07,28.07,0.0,0.0,3
2026-07-01 09:55:00,28.06,28.06,27.99,27.99,0.0,0.0,2
2026-07-01 09:56:00,27.98,27.98,27.98,27.98,0.0,0.0,1
2026-07-01 09:57:00,27.98,27.98,27.98,27.98,0.0,0.0,0
2026-07-01 09:58:00,27.97,27.97,27.95,27.95,0.0,0.0,2
2026-07-01 09:59:00,27.9,27.9,27.34,27.34,0.0,0.0,4
2026-07-01 10:00:00,27.46,27.46,27.43,27.43,0.0,0.0,3
2026-07-01 10:01:00,27.42,27.58,27.42,27.58,0.0,0.0,3
2026-07-01 10:02:00,27.59,27.59,27.58,27.58,0.0,0.0,2
2026-07-01 10:03:00,27.57,27.57,27.57,27.57,0.0,0.0,1
2026-07-01 10:04:00,27.55,27.55,27.55,27.55,0.0,0.0,1
2026-07-01 10:05:00,27.55,27.55,27.55,27.55,0.0,0.0,0
2026-07-01 10:06:00,27.49,27.49,27.47,27.47,0.0,0.0,3
2026-07-01 10:07:00,27.46,27.46,27.46,27.46,0.0,0.0,1
2026-07-01 10:08:00,27.45,27.45,27.44,27.44,0.0,0.0,2
2026-07-01 10:09:00,27.45,27.45,27.45,27.45,0.0,0.0,1
2026-07-01 10:10:00,27.39,27.39,27.39,27.39,0.0,0.0,1
2026-07-01 10:11:00,27.4,27.4,27.4,27.4,0.0,0.0,1
2026-07-01 10:12:00,27.41,27.41,27.41,27.41,0.0,0.0,1
2026-07-01 10:13:00,27.41,27.41,27.41,27.41,0.0,0.0,0
2026-07-01 10:14:00,27.41,27.41,27.41,27.41,0.0,0.0,0
2026-07-01 10:15:00,27.4,27.41,27.4,27.4,0.0,0.0,3
2026-07-01 10:16:00,27.39,27.42,27.39,27.42,0.0,0.0,3
2026-07-01 10:17:00,27.43,27.43,27.43,27.43,0.0,0.0,1
2026-07-01 10:18:00,27.34,27.34,27.34,27.34,0.0,0.0,1
2026-07-01 10:19:00,27.34,27.34,27.34,27.34,0.0,0.0,0
2026-07-01 10:20:00,27.34,27.34,27.34,27.34,0.0,0.0,0
2026-07-01 10:21:00,27.33,27.33,27.33,27.33,0.0,0.0,1
2026-07-01 10:22:00,27.33,27.33,27.33,27.33,0.0,0.0,0
2026-07-01 10:23:00,27.34,27.34,27.34,27.34,0.0,0.0,1
2026-07-01 10:24:00,27.24,27.24,27.24,27.24,0.0,0.0,1
2026-07-01 10:25:00,27.25,27.25,27.25,27.25,0.0,0.0,1
2026-07-01 10:26:00,27.24,27.24,27.24,27.24,0.0,0.0,1
2026-07-01 10:27:00,27.25,27.25,27.25,27.25,0.0,0.0,1
2026-07-01 10:28:00,27.27,27.27,27.27,27.27,0.0,0.0,1
2026-07-01 10:29:00,27.28,27.28,27.28,27.28,0.0,0.0,1
2026-07-01 10:30:00,27.28,27.28,27.28,27.28,0.0,0.0,0
2026-07-01 10:31:00,27.3,27.34,27.3,27.34,0.0,0.0,3
2026-07-01 10:32:00,27.41,27.42,27.41,27.42,0.0,0.0,2
2026-07-01 10:33:00,27.43,27.44,27.43,27.44,0.0,0.0,2
2026-07-01 10:34:00,27.45,27.45,27.45,27.45,0.0,0.0,1
2026-07-01 10:35:00,27.47,27.47,27.47,27.47,0.0,0.0,1
2026-07-01 10:36:00,27.47,27.47,27.47,27.47,0.0,0.0,0
2026-07-01 10:37:00,27.45,27.45,27.44,27.45,0.0,0.0,3
2026-07-01 10:38:00,27.45,27.45,27.45,27.45,0.0,0.0,0
2026-07-01 10:39:00,27.46,27.46,27.46,27.46,0.0,0.0,1
2026-07-01 10:40:00,27.45,27.45,27.45,27.45,0.0,0.0,1
2026-07-01 10:41:00,27.46,27.47,27.46,27.47,0.0,0.0,2
2026-07-01 10:42:00,27.48,27.48,27.48,27.48,0.0,0.0,1
2026-07-01 10:43:00,27.49,27.49,27.49,27.49,0.0,0.0,1
2026-07-01 10:44:00,27.52,27.52,27.52,27.52,0.0,0.0,1
2026-07-01 10:45:00,27.58,27.64,27.58,27.64,0.0,0.0,3
2026-07-01 10:46:00,27.66,27.73,27.66,27.73,0.0,0.0,3
2026-07-01 10:47:00,27.72,27.72,27.69,27.69,0.0,0.0,3
2026-07-01 10:48:00,27.7,27.7,27.7,27.7,0.0,0.0,1
2026-07-01 10:49:00,27.71,27.71,27.71,27.71,0.0,0.0,1
2026-07-01 10:50:00,27.67,27.67,27.6,27.6,0.0,0.0,3
2026-07-01 10:51:00,27.59,27.59,27.57,27.57,0.0,0.0,3
2026-07-01 10:52:00,27.54,27.55,27.54,27.55,0.0,0.0,2
2026-07-01 10:53:00,27.55,27.55,27.55,27.55,0.0,0.0,0
2026-07-01 10:54:00,27.5,27.5,27.5,27.5,0.0,0.0,1
2026-07-01 10:55:00,27.52,27.52,27.52,27.52,0.0,0.0,1
2026-07-01 10:56:00,27.53,27.54,27.21,27.21,0.0,0.0,3
2026-07-01 10:57:00,27.22,27.29,27.22,27.29,0.0,0.0,3
2026-07-01 10:58:00,27.28,27.68,27.28,27.68,0.0,0.0,3
2026-07-01 10:59:00,27.69,27.7,27.69,27.69,0.0,0.0,3
2026-07-01 11:00:00,27.67,27.67,27.63,27.63,0.0,0.0,4
2026-07-01 11:01:00,27.62,27.62,27.61,27.61,0.0,0.0,2
2026-07-01 11:02:00,27.59,27.59,27.58,27.58,0.0,0.0,2
2026-07-01 11:03:00,27.55,27.55,27.48,27.48,0.0,0.0,4
2026-07-01 11:04:00,27.45,27.45,27.44,27.44,0.0,0.0,2
2026-07-01 11:05:00,27.45,27.45,27.45,27.45,0.0,0.0,1
2026-07-01 11:06:00,27.45,27.45,27.45,27.45,0.0,0.0,0
2026-07-01 11:07:00,27.45,27.45,27.45,27.45,0.0,0.0,0
2026-07-01 11:08:00,27.45,27.45,27.45,27.45,0.0,0.0,0
2026-07-01 11:09:00,27.46,27.48,27.46,27.48,0.0,0.0,2
2026-07-01 11:10:00,27.49,27.49,27.49,27.49,0.0,0.0,1
2026-07-01 11:11:00,27.49,27.49,27.49,27.49,0.0,0.0,0
2026-07-01 11:12:00,27.48,27.48,27.48,27.48,0.0,0.0,1
2026-07-01 11:13:00,27.47,27.47,27.47,27.47,0.0,0.0,1
2026-07-01 11:14:00,27.47,27.47,27.47,27.47,0.0,0.0,0
2026-07-01 11:15:00,27.45,27.45,27.41,27.41,0.0,0.0,4
2026-07-01 11:16:00,27.4,27.4,27.4,27.4,0.0,0.0,1
2026-07-01 11:17:00,27.39,27.39,27.39,27.39,0.0,0.0,1
2026-07-01 11:18:00,27.31,27.31,27.3,27.3,0.0,0.0,2
2026-07-01 11:19:00,27.31,27.31,27.3,27.31,0.0,0.0,3
2026-07-01 11:20:00,27.32,27.32,27.3,27.3,0.0,0.0,2
