date,open,high,low,close,volume,average,barCount
2022-08-17 09:31:00,26.39,26.45,26.38,26.38,0.0,0.0,4
2022-08-17 09:32:00,26.35,26.35,26.27,26.3,0.0,0.0,4
2022-08-17 09:33:00,26.29,26.34,26.29,26.3,0.0,0.0,3
2022-08-17 09:34:00,26.29,26.29,26.24,26.25,0.0,0.0,4
2022-08-17 09:35:00,26.27,26.27,26.11,26.11,0.0,0.0,3
2022-08-17 09:36:00,25.98,26.11,25.98,26.09,0.0,0.0,4
2022-08-17 09:37:00,26.13,26.17,26.13,26.17,0.0,0.0,3
2022-08-17 09:38:00,26.2,26.25,26.2,26.25,0.0,0.0,2
2022-08-17 09:39:00,26.28,26.28,26.24,26.27,0.0,0.0,4
2022-08-17 09:40:00,26.28,26.3,26.28,26.29,0.0,0.0,3
2022-08-17 09:41:00,26.36,26.41,26.36,26.38,0.0,0.0,4
2022-08-17 09:42:00,26.37,26.39,26.36,26.38,0.0,0.0,4
2022-08-17 09:43:00,26.39,26.39,26.39,26.39,0.0,0.0,1
2022-08-17 09:44:00,26.42,26.42,26.36,26.36,0.0,0.0,4
2022-08-17 09:45:00,26.37,26.38,26.34,26.34,0.0,0.0,3
2022-08-17 09:46:00,26.22,26.3,26.22,26.3,0.0,0.0,4
2022-08-17 09:47:00,26.28,26.31,26.28,26.31,0.0,0.0,2
2022-08-17 09:48:00,26.29,26.3,26.25,26.25,0.0,0.0,3
2022-08-17 09:49:00,26.24,26.25,26.24,26.25,0.0,0.0,2
2022-08-17 09:50:00,26.24,26.33,26.24,26.33,0.0,0.0,3
2022-08-17 09:51:00,26.26,26.32,26.26,26.31,0.0,0.0,4
2022-08-17 09:52:00,26.33,26.33,26.32,26.32,0.0,0.0,2
2022-08-17 09:53:00,26.29,26.29,26.24,26.24,0.0,0.0,4
2022-08-17 09:54:00,26.16,26.17,26.1,26.1,0.0,0.0,3
2022-08-17 09:55:00,26.12,26.12,26.05,26.08,0.0,0.0,4
2022-08-17 09:56:00,26.1,26.1,26.02,26.02,0.0,0.0,4
2022-08-17 09:57:00,26.03,26.04,26.0,26.03,0.0,0.0,4
2022-08-17 09:58:00,26.05,26.05,26.0,26.0,0.0,0.0,4
2022-08-17 09:59:00,25.98,26.02,25.98,26.02,0.0,0.0,3
2022-08-17 10:00:00,26.03,26.05,26.03,26.05,0.0,0.0,2
2022-08-17 10:01:00,26.07,26.07,26.03,26.07,0.0,0.0,3
2022-08-17 10:02:00,26.08,26.08,26.06,26.08,0.0,0.0,4
