date,open,high,low,close,volume,average,barCount
2024-04-25 09:31:00,21.14,21.18,21.13,21.18,0.0,0.0,3
2024-04-25 09:32:00,21.19,21.28,21.19,21.28,0.0,0.0,4
2024-04-25 09:33:00,21.26,21.29,21.26,21.29,0.0,0.0,4
2024-04-25 09:34:00,21.27,21.27,21.26,21.26,0.0,0.0,2
2024-04-25 09:35:00,21.29,21.31,21.27,21.27,0.0,0.0,4
2024-04-25 09:36:00,21.25,21.35,21.25,21.35,0.0,0.0,4
2024-04-25 09:37:00,21.37,21.37,21.32,21.33,0.0,0.0,4
2024-04-25 09:38:00,21.35,21.37,21.34,21.34,0.0,0.0,3
2024-04-25 09:39:00,21.36,21.36,21.35,21.35,0.0,0.0,2
2024-04-25 09:40:00,21.36,21.36,21.35,21.35,0.0,0.0,2
2024-04-25 09:41:00,21.34,21.41,21.34,21.41,0.0,0.0,4
2024-04-25 09:42:00,21.4,21.4,21.35,21.35,0.0,0.0,4
2024-04-25 09:43:00,21.32,21.33,21.3,21.31,0.0,0.0,4
2024-04-25 09:44:00,21.29,21.29,21.28,21.28,0.0,0.0,2
2024-04-25 09:45:00,21.27,21.29,21.27,21.29,0.0,0.0,2
2024-04-25 09:46:00,21.28,21.28,21.28,21.28,0.0,0.0,1
2024-04-25 09:47:00,21.29,21.3,21.27,21.3,0.0,0.0,3
2024-04-25 09:48:00,21.29,21.33,21.29,21.33,0.0,0.0,3
2024-04-25 09:49:00,21.35,21.35,21.34,21.34,0.0,0.0,4
2024-04-25 09:50:00,21.35,21.35,21.33,21.33,0.0,0.0,3
2024-04-25 09:51:00,21.35,21.35,21.34,21.35,0.0,0.0,3
2024-04-25 09:52:00,21.37,21.42,21.37,21.42,0.0,0.0,3
2024-04-25 09:53:00,21.44,21.44,21.41,21.41,0.0,0.0,3
2024-04-25 09:54:00,21.42,21.42,21.42,21.42,0.0,0.0,1
2024-04-25 09:55:00,21.43,21.47,21.43,21.47,0.0,0.0,3
2024-04-25 09:56:00,21.49,21.5,21.49,21.5,0.0,0.0,2
2024-04-25 09:57:00,21.51,21.53,21.51,21.52,0.0,0.0,4
2024-04-25 09:58:00,21.5,21.51,21.48,21.48,0.0,0.0,4
2024-04-25 09:59:00,21.46,21.48,21.46,21.48,0.0,0.0,3
2024-04-25 10:00:00,21.32,21.54,21.32,21.54,0.0,0.0,4
2024-04-25 10:01:00,21.57,21.58,21.56,21.58,0.0,0.0,4
2024-04-25 10:02:00,21.59,21.59,21.56,21.58,0.0,0.0,3
2024-04-25 10:03:00,21.59,21.61,21.59,21.6,0.0,0.0,3
2024-04-25 10:04:00,21.58,21.58,21.56,21.56,0.0,0.0,2
2024-04-25 10:05:00,21.57,21.57,21.52,21.53,0.0,0.0,4
2024-04-25 10:06:00,21.52,21.52,21.52,21.52,0.0,0.0,1
2024-04-25 10:07:00,21.5,21.52,21.5,21.52,0.0,0.0,2
2024-04-25 10:08:00,21.51,21.51,21.5,21.5,0.0,0.0,2
2024-04-25 10:09:00,21.51,21.51,21.49,21.49,0.0,0.0,3
2024-04-25 10:10:00,21.5,21.5,21.49,21.5,0.0,0.0,3
2024-04-25 10:11:00,21.49,21.49,21.38,21.38,0.0,0.0,4
2024-04-25 10:12:00,21.36,21.38,21.36,21.38,0.0,0.0,3
2024-04-25 10:13:00,21.36,21.36,21.33,21.33,0.0,0.0,3
2024-04-25 10:14:00,21.32,21.32,21.29,21.29,0.0,0.0,4
2024-04-25 10:15:00,21.26,21.27,21.25,21.25,0.0,0.0,4
2024-04-25 10:16:00,21.27,21.28,21.27,21.27,0.0,0.0,3
2024-04-25 10:17:00,21.25,21.26,21.25,21.25,0.0,0.0,3
2024-04-25 10:18:00,21.23,21.23,21.16,21.16,0.0,0.0,4
2024-04-25 10:19:00,21.17,21.18,21.17,21.18,0.0,0.0,2
2024-04-25 10:20:00,21.17,21.17,21.15,21.16,0.0,0.0,3
2024-04-25 10:21:00,21.14,21.16,21.14,21.16,0.0,0.0,2
2024-04-25 10:22:00,21.15,21.15,21.14,21.14,0.0,0.0,2
2024-04-25 10:23:00,21.12,21.15,21.12,21.15,0.0,0.0,2
2024-04-25 10:24:00,21.14,21.14,21.11,21.11,0.0,0.0,3
2024-04-25 10:25:00,21.1,21.13,21.1,21.11,0.0,0.0,3
2024-04-25 10:26:00,21.09,21.13,21.09,21.13,0.0,0.0,4
2024-04-25 10:27:00,21.11,21.13,21.11,21.13,0.0,0.0,3
2024-04-25 10:28:00,21.14,21.14,21.11,21.11,0.0,0.0,2
2024-04-25 10:29:00,21.12,21.12,21.11,21.12,0.0,0.0,3
2024-04-25 10:30:00,21.13,21.14,21.13,21.14,0.0,0.0,2
2024-04-25 10:31:00,21.12,21.12,21.11,21.12,0.0,0.0,3
2024-04-25 10:32:00,21.11,21.14,21.11,21.14,0.0,0.0,3
2024-04-25 10:33:00,21.15,21.18,21.15,21.18,0.0,0.0,4
2024-04-25 10:34:00,21.22,21.27,21.22,21.27,0.0,0.0,4
2024-04-25 10:35:00,21.26,21.26,21.25,21.25,0.0,0.0,2
2024-04-25 10:36:00,21.24,21.26,21.24,21.26,0.0,0.0,2
2024-04-25 10:37:00,21.25,21.26,21.25,21.26,0.0,0.0,2
2024-04-25 10:38:00,21.25,21.25,21.25,21.25,0.0,0.0,1
2024-04-25 10:39:00,21.24,21.24,21.23,21.23,0.0,0.0,2
2024-04-25 10:40:00,21.25,21.28,21.25,21.28,0.0,0.0,3
2024-04-25 10:41:00,21.29,21.31,21.29,21.31,0.0,0.0,2
2024-04-25 10:42:00,21.32,21.32,21.3,21.31,0.0,0.0,4
2024-04-25 10:43:00,21.32,21.32,21.25,21.25,0.0,0.0,4
2024-04-25 10:44:00,21.26,21.26,21.24,21.24,0.0,0.0,3
2024-04-25 10:45:00,21.23,21.24,21.23,21.24,0.0,0.0,2
2024-04-25 10:46:00,21.25,21.26,21.24,21.26,0.0,0.0,3
2024-04-25 10:47:00,21.28,21.28,21.26,21.26,0.0,0.0,4
2024-04-25 10:48:00,21.27,21.28,21.27,21.28,0.0,0.0,2
2024-04-25 10:49:00,21.29,21.3,21.29,21.3,0.0,0.0,2
2024-04-25 10:50:00,21.31,21.31,21.29,21.29,0.0,0.0,2
2024-04-25 10:51:00,21.3,21.3,21.3,21.3,0.0,0.0,1
2024-04-25 10:52:00,21.32,21.34,21.32,21.34,0.0,0.0,3
2024-04-25 10:53:00,21.36,21.37,21.35,21.37,0.0,0.0,4
2024-04-25 10:54:00,21.36,21.36,21.36,21.36,0.0,0.0,1
2024-04-25 10:55:00,21.37,21.39,21.36,21.39,0.0,0.0,4
2024-04-25 10:56:00,21.38,21.39,21.38,21.38,0.0,0.0,3
2024-04-25 10:57:00,21.39,21.39,21.39,21.39,0.0,0.0,1
2024-04-25 10:58:00,21.38,21.38,21.38,21.38,0.0,0.0,1
2024-04-25 10:59:00,21.36,21.37,21.36,21.37,0.0,0.0,2
