date,open,high,low,close,volume,average,barCount
2025-03-21 09:31:00,24.37,24.38,24.13,24.38,0.0,0.0,4
2025-03-21 09:32:00,24.51,24.6,24.51,24.6,0.0,0.0,4
2025-03-21 09:33:00,24.61,24.63,24.43,24.44,0.0,0.0,4
2025-03-21 09:34:00,24.37,24.37,24.33,24.36,0.0,0.0,4
2025-03-21 09:35:00,24.41,24.55,24.41,24.55,0.0,0.0,4
2025-03-21 09:36:00,24.56,24.68,24.56,24.68,0.0,0.0,3
2025-03-21 09:37:00,24.52,24.52,24.48,24.48,0.0,0.0,4
2025-03-21 09:38:00,24.5,24.51,24.46,24.46,0.0,0.0,4
2025-03-21 09:39:00,24.49,24.49,24.44,24.45,0.0,0.0,4
2025-03-21 09:40:00,24.5,24.5,24.29,24.29,0.0,0.0,4
2025-03-21 09:41:00,24.3,24.3,24.16,24.16,0.0,0.0,3
2025-03-21 09:42:00,24.21,24.21,24.09,24.1,0.0,0.0,4
2025-03-21 09:43:00,24.03,24.03,24.0,24.0,0.0,0.0,4
2025-03-21 09:44:00,23.97,24.06,23.97,24.06,0.0,0.0,3
2025-03-21 09:45:00,24.04,24.07,24.04,24.05,0.0,0.0,4
2025-03-21 09:46:00,24.06,24.07,23.87,23.87,0.0,0.0,4
2025-03-21 09:47:00,23.9,24.04,23.9,23.96,0.0,0.0,4
2025-03-21 09:48:00,23.95,23.96,23.89,23.9,0.0,0.0,4
2025-03-21 09:49:00,23.92,23.95,23.91,23.91,0.0,0.0,4
2025-03-21 09:50:00,23.87,23.87,23.85,23.85,0.0,0.0,2
2025-03-21 09:51:00,23.84,23.85,23.55,23.55,0.0,0.0,4
2025-03-21 09:52:00,23.67,23.79,23.67,23.79,0.0,0.0,3
2025-03-21 09:53:00,23.86,24.04,23.86,24.01,0.0,0.0,4
2025-03-21 09:54:00,23.96,23.96,23.85,23.85,0.0,0.0,3
2025-03-21 09:55:00,23.86,23.88,23.83,23.87,0.0,0.0,4
2025-03-21 09:56:00,23.9,23.9,23.84,23.85,0.0,0.0,4
2025-03-21 09:57:00,23.81,23.81,23.75,23.75,0.0,0.0,2
2025-03-21 09:58:00,23.71,23.71,23.63,23.64,0.0,0.0,4
2025-03-21 09:59:00,23.69,23.76,23.69,23.76,0.0,0.0,3
2025-03-21 10:00:00,23.78,23.89,23.78,23.88,0.0,0.0,4
2025-03-21 10:01:00,23.86,23.88,23.86,23.88,0.0,0.0,3
2025-03-21 10:02:00,23.9,23.97,23.9,23.93,0.0,0.0,3
2025-03-21 10:03:00,23.95,23.95,23.92,23.95,0.0,0.0,4
2025-03-21 10:04:00,23.97,23.99,23.88,23.88,0.0,0.0,4
2025-03-21 10:05:00,23.89,23.93,23.89,23.93,0.0,0.0,3
2025-03-21 10:06:00,23.92,23.92,23.87,23.89,0.0,0.0,4
2025-03-21 10:07:00,23.9,23.93,23.9,23.91,0.0,0.0,4
2025-03-21 10:08:00,23.89,23.89,23.85,23.88,0.0,0.0,4
2025-03-21 10:09:00,23.96,24.0,23.96,24.0,0.0,0.0,3
2025-03-21 10:10:00,24.06,24.06,23.98,23.98,0.0,0.0,4
2025-03-21 10:11:00,24.01,24.11,24.01,24.11,0.0,0.0,4
2025-03-21 10:12:00,24.09,24.09,23.96,23.96,0.0,0.0,4
2025-03-21 10:13:00,23.94,23.95,23.9,23.95,0.0,0.0,4
2025-03-21 10:14:00,23.94,23.94,23.8,23.8,0.0,0.0,4
2025-03-21 10:15:00,23.79,23.84,23.79,23.84,0.0,0.0,4
2025-03-21 10:16:00,23.85,23.85,23.81,23.84,0.0,0.0,4
2025-03-21 10:17:00,23.86,23.88,23.86,23.88,0.0,0.0,3
2025-03-21 10:18:00,23.84,23.84,23.76,23.77,0.0,0.0,3
2025-03-21 10:19:00,23.81,23.85,23.81,23.82,0.0,0.0,4
2025-03-21 10:20:00,23.8,23.82,23.79,23.8,0.0,0.0,4
2025-03-21 10:21:00,23.81,23.85,23.8,23.8,0.0,0.0,4
2025-03-21 10:22:00,23.76,23.76,23.71,23.71,0.0,0.0,3
2025-03-21 10:23:00,23.66,23.66,23.62,23.64,0.0,0.0,3
2025-03-21 10:24:00,23.61,23.61,23.57,23.61,0.0,0.0,4
2025-03-21 10:25:00,23.6,23.68,23.6,23.68,0.0,0.0,4
2025-03-21 10:26:00,23.67,23.68,23.57,23.57,0.0,0.0,4
2025-03-21 10:27:00,23.59,23.64,23.59,23.63,0.0,0.0,3
2025-03-21 10:28:00,23.64,23.68,23.64,23.68,0.0,0.0,4
2025-03-21 10:29:00,23.67,23.72,23.67,23.72,0.0,0.0,2
2025-03-21 10:30:00,23.71,23.75,23.71,23.75,0.0,0.0,2
2025-03-21 10:31:00,23.74,23.81,23.74,23.78,0.0,0.0,4
2025-03-21 10:32:00,23.74,23.74,23.66,23.71,0.0,0.0,4
2025-03-21 10:33:00,23.7,23.71,23.68,23.71,0.0,0.0,3
2025-03-21 10:34:00,23.72,23.72,23.69,23.69,0.0,0.0,4
2025-03-21 10:35:00,23.7,23.71,23.69,23.69,0.0,0.0,4
2025-03-21 10:36:00,23.68,23.68,23.64,23.67,0.0,0.0,3
2025-03-21 10:37:00,23.73,23.76,23.73,23.75,0.0,0.0,4
2025-03-21 10:38:00,23.73,23.74,23.73,23.74,0.0,0.0,2
2025-03-21 10:39:00,23.77,23.81,23.77,23.8,0.0,0.0,3
2025-03-21 10:40:00,23.82,23.83,23.8,23.81,0.0,0.0,4
2025-03-21 10:41:00,23.77,23.83,23.77,23.83,0.0,0.0,3
2025-03-21 10:42:00,23.85,23.88,23.84,23.84,0.0,0.0,3
2025-03-21 10:43:00,23.8,23.8,23.78,23.78,0.0,0.0,2
2025-03-21 10:44:00,23.76,23.76,23.7,23.7,0.0,0.0,4
2025-03-21 10:45:00,23.69,23.75,23.68,23.73,0.0,0.0,4
2025-03-21 10:46:00,23.7,23.7,23.65,23.65,0.0,0.0,3
2025-03-21 10:47:00,23.67,23.68,23.64,23.65,0.0,0.0,4
2025-03-21 10:48:00,23.64,23.65,23.64,23.65,0.0,0.0,2
2025-03-21 10:49:00,23.66,23.7,23.65,23.7,0.0,0.0,4
2025-03-21 10:50:00,23.69,23.69,23.66,23.66,0.0,0.0,3
2025-03-21 10:51:00,23.67,23.72,23.67,23.72,0.0,0.0,3
2025-03-21 10:52:00,23.73,23.73,23.7,23.7,0.0,0.0,2
2025-03-21 10:53:00,23.71,23.72,23.7,23.72,0.0,0.0,4
2025-03-21 10:54:00,23.7,23.72,23.69,23.69,0.0,0.0,4
2025-03-21 10:55:00,23.66,23.66,23.64,23.65,0.0,0.0,4
2025-03-21 10:56:00,23.62,23.62,23.45,23.45,0.0,0.0,4
2025-03-21 10:57:00,23.47,23.48,23.47,23.47,0.0,0.0,3
2025-03-21 10:58:00,23.43,23.45,23.43,23.45,0.0,0.0,2
2025-03-21 10:59:00,23.42,23.42,23.39,23.41,0.0,0.0,4
2025-03-21 11:00:00,23.39,23.39,23.32,23.33,0.0,0.0,4
2025-03-21 11:01:00,23.35,23.35,23.31,23.31,0.0,0.0,2
