date,open,high,low,close,volume,average,barCount
2024-01-18 09:31:00,18.22,18.28,18.19,18.21,0.0,0.0,4
2024-01-18 09:32:00,18.18,18.19,18.18,18.18,0.0,0.0,3
2024-01-18 09:33:00,18.19,18.19,18.15,18.17,0.0,0.0,3
2024-01-18 09:34:00,18.18,18.2,18.18,18.19,0.0,0.0,3
2024-01-18 09:35:00,18.22,18.22,18.17,18.21,0.0,0.0,4
2024-01-18 09:36:00,18.23,18.26,18.22,18.26,0.0,0.0,4
2024-01-18 09:37:00,18.28,18.28,18.26,18.28,0.0,0.0,3
2024-01-18 09:38:00,18.3,18.34,18.3,18.31,0.0,0.0,3
2024-01-18 09:39:00,18.32,18.32,18.27,18.29,0.0,0.0,4
2024-01-18 09:40:00,18.27,18.27,18.22,18.22,0.0,0.0,4
2024-01-18 09:41:00,18.21,18.21,18.19,18.21,0.0,0.0,3
2024-01-18 09:42:00,18.22,18.23,18.2,18.2,0.0,0.0,4
2024-01-18 09:43:00,18.21,18.21,18.19,18.19,0.0,0.0,3
2024-01-18 09:44:00,18.18,18.2,18.18,18.2,0.0,0.0,2
2024-01-18 09:45:00,18.21,18.23,18.21,18.22,0.0,0.0,3
2024-01-18 09:46:00,18.23,18.26,18.22,18.26,0.0,0.0,3
2024-01-18 09:47:00,18.27,18.27,18.22,18.22,0.0,0.0,4
2024-01-18 09:48:00,18.23,18.23,18.2,18.22,0.0,0.0,3
2024-01-18 09:49:00,18.21,18.22,18.21,18.22,0.0,0.0,2
2024-01-18 09:50:00,18.24,18.28,18.24,18.28,0.0,0.0,2
2024-01-18 09:51:00,18.26,18.26,18.22,18.22,0.0,0.0,3
2024-01-18 09:52:00,18.23,18.25,18.23,18.25,0.0,0.0,3
2024-01-18 09:53:00,18.26,18.28,18.26,18.26,0.0,0.0,3
2024-01-18 09:54:00,18.25,18.26,18.25,18.25,0.0,0.0,3
2024-01-18 09:55:00,18.24,18.25,18.22,18.22,0.0,0.0,3
2024-01-18 09:56:00,18.18,18.2,18.18,18.2,0.0,0.0,2
2024-01-18 09:57:00,18.18,18.2,18.18,18.2,0.0,0.0,3
2024-01-18 09:58:00,18.21,18.21,18.2,18.2,0.0,0.0,2
2024-01-18 09:59:00,18.22,18.22,18.22,18.22,0.0,0.0,1
2024-01-18 10:00:00,18.21,18.21,18.17,18.18,0.0,0.0,4
2024-01-18 10:01:00,18.17,18.22,18.17,18.21,0.0,0.0,3
2024-01-18 10:02:00,18.24,18.29,18.23,18.28,0.0,0.0,4
2024-01-18 10:03:00,18.3,18.32,18.29,18.32,0.0,0.0,4
2024-01-18 10:04:00,18.3,18.3,18.26,18.27,0.0,0.0,4
2024-01-18 10:05:00,18.28,18.29,18.24,18.24,0.0,0.0,4
2024-01-18 10:06:00,18.25,18.25,18.23,18.23,0.0,0.0,2
2024-01-18 10:07:00,18.22,18.23,18.22,18.22,0.0,0.0,3
2024-01-18 10:08:00,18.23,18.23,18.22,18.22,0.0,0.0,2
2024-01-18 10:09:00,18.24,18.26,18.24,18.24,0.0,0.0,4
2024-01-18 10:10:00,18.25,18.25,18.24,18.24,0.0,0.0,2
2024-01-18 10:11:00,18.22,18.22,18.17,18.17,0.0,0.0,4
2024-01-18 10:12:00,18.16,18.18,18.15,18.15,0.0,0.0,4
2024-01-18 10:13:00,18.18,18.2,18.18,18.18,0.0,0.0,3
2024-01-18 10:14:00,18.2,18.2,18.19,18.19,0.0,0.0,2
2024-01-18 10:15:00,18.17,18.19,18.17,18.18,0.0,0.0,4
2024-01-18 10:16:00,18.19,18.2,18.19,18.19,0.0,0.0,3
2024-01-18 10:17:00,18.17,18.17,18.15,18.15,0.0,0.0,2
2024-01-18 10:18:00,18.14,18.15,18.14,18.15,0.0,0.0,4
2024-01-18 10:19:00,18.16,18.24,18.16,18.24,0.0,0.0,4
