date,open,high,low,close,volume,average,barCount
2024-10-16 09:31:00,24.8,24.96,24.8,24.96,0.0,0.0,4
2024-10-16 09:32:00,25.04,25.04,24.94,25.01,0.0,0.0,3
2024-10-16 09:33:00,25.03,25.03,24.99,25.01,0.0,0.0,3
2024-10-16 09:34:00,24.96,25.04,24.96,25.02,0.0,0.0,4
2024-10-16 09:35:00,25.04,25.09,25.03,25.09,0.0,0.0,4
2024-10-16 09:36:00,25.11,25.11,25.07,25.07,0.0,0.0,4
2024-10-16 09:37:00,25.09,25.11,25.09,25.11,0.0,0.0,3
2024-10-16 09:38:00,25.12,25.13,25.08,25.12,0.0,0.0,4
2024-10-16 09:39:00,25.14,25.18,25.14,25.18,0.0,0.0,4
2024-10-16 09:40:00,25.22,25.22,25.08,25.08,0.0,0.0,4
2024-10-16 09:41:00,25.02,25.04,25.02,25.04,0.0,0.0,2
2024-10-16 09:42:00,25.09,25.11,25.09,25.11,0.0,0.0,2
2024-10-16 09:43:00,25.1,25.16,25.1,25.16,0.0,0.0,4
2024-10-16 09:44:00,25.23,25.29,25.19,25.29,0.0,0.0,4
2024-10-16 09:45:00,25.24,25.28,25.24,25.28,0.0,0.0,3
2024-10-16 09:46:00,25.3,25.35,25.3,25.33,0.0,0.0,3
2024-10-16 09:47:00,25.29,25.29,25.24,25.24,0.0,0.0,4
2024-10-16 09:48:00,25.21,25.22,25.18,25.18,0.0,0.0,3
2024-10-16 09:49:00,25.2,25.24,25.2,25.2,0.0,0.0,4
2024-10-16 09:50:00,25.23,25.27,25.23,25.27,0.0,0.0,3
2024-10-16 09:51:00,25.29,25.31,25.24,25.24,0.0,0.0,4
2024-10-16 09:52:00,25.26,25.29,25.26,25.29,0.0,0.0,4
2024-10-16 09:53:00,25.28,25.3,25.28,25.3,0.0,0.0,2
2024-10-16 09:54:00,25.25,25.25,25.17,25.17,0.0,0.0,3
2024-10-16 09:55:00,25.15,25.18,25.15,25.16,0.0,0.0,3
2024-10-16 09:56:00,25.14,25.16,25.13,25.16,0.0,0.0,3
2024-10-16 09:57:00,25.18,25.2,25.15,25.18,0.0,0.0,4
2024-10-16 09:58:00,25.15,25.15,25.11,25.11,0.0,0.0,3
