date,open,high,low,close,volume,average,barCount
2023-11-03 09:31:00,19.15,19.15,19.1,19.1,0.0,0.0,3
2023-11-03 09:32:00,19.07,19.08,19.04,19.04,0.0,0.0,3
2023-11-03 09:33:00,19.02,19.02,19.01,19.02,0.0,0.0,3
2023-11-03 09:34:00,19.03,19.04,19.01,19.01,0.0,0.0,4
2023-11-03 09:35:00,19.05,19.05,19.04,19.05,0.0,0.0,3
2023-11-03 09:36:00,19.02,19.04,19.01,19.01,0.0,0.0,3
2023-11-03 09:37:00,19.02,19.02,19.02,19.02,0.0,0.0,1
2023-11-03 09:38:00,19.03,19.03,19.02,19.02,0.0,0.0,2
2023-11-03 09:39:00,19.01,19.04,19.01,19.04,0.0,0.0,3
2023-11-03 09:40:00,19.05,19.05,19.01,19.01,0.0,0.0,3
2023-11-03 09:41:00,18.99,19.01,18.97,18.97,0.0,0.0,3
2023-11-03 09:42:00,18.94,18.94,18.93,18.93,0.0,0.0,2
2023-11-03 09:43:00,18.92,18.93,18.91,18.93,0.0,0.0,3
2023-11-03 09:44:00,18.92,18.92,18.91,18.92,0.0,0.0,3
2023-11-03 09:45:00,18.79,18.89,18.79,18.89,0.0,0.0,4
2023-11-03 09:46:00,18.9,18.9,18.87,18.87,0.0,0.0,3
2023-11-03 09:47:00,18.88,18.89,18.87,18.87,0.0,0.0,3
2023-11-03 09:48:00,18.86,18.86,18.85,18.86,0.0,0.0,3
2023-11-03 09:49:00,18.89,18.93,18.89,18.93,0.0,0.0,3
2023-11-03 09:50:00,18.94,18.96,18.94,18.96,0.0,0.0,2
2023-11-03 09:51:00,18.95,18.95,18.93,18.93,0.0,0.0,2
2023-11-03 09:52:00,18.91,18.91,18.91,18.91,0.0,0.0,1
2023-11-03 09:53:00,18.93,18.95,18.93,18.95,0.0,0.0,3
2023-11-03 09:54:00,18.94,18.95,18.93,18.95,0.0,0.0,3
2023-11-03 09:55:00,18.96,18.96,18.93,18.93,0.0,0.0,3
2023-11-03 09:56:00,18.94,18.94,18.92,18.92,0.0,0.0,3
2023-11-03 09:57:00,18.91,18.93,18.91,18.93,0.0,0.0,2
2023-11-03 09:58:00,18.95,18.95,18.95,18.95,0.0,0.0,1
2023-11-03 09:59:00,18.94,18.97,18.94,18.95,0.0,0.0,3
2023-11-03 10:00:00,18.53,18.91,18.53,18.91,0.0,0.0,4
2023-11-03 10:01:00,18.95,18.96,18.94,18.94,0.0,0.0,3
2023-11-03 10:02:00,18.93,18.98,18.93,18.98,0.0,0.0,3
2023-11-03 10:03:00,19.01,19.08,19.01,19.08,0.0,0.0,4
2023-11-03 10:04:00,19.06,19.08,19.06,19.07,0.0,0.0,4
2023-11-03 10:05:00,19.09,19.1,19.09,19.1,0.0,0.0,4
2023-11-03 10:06:00,19.09,19.1,19.08,19.1,0.0,0.0,4
2023-11-03 10:07:00,19.13,19.16,19.13,19.16,0.0,0.0,4
2023-11-03 10:08:00,19.14,19.14,19.09,19.09,0.0,0.0,4
2023-11-03 10:09:00,19.12,19.15,19.12,19.15,0.0,0.0,4
2023-11-03 10:10:00,19.16,19.17,19.15,19.17,0.0,0.0,3
2023-11-03 10:11:00,19.15,19.17,19.15,19.15,0.0,0.0,3
2023-11-03 10:12:00,19.16,19.2,19.15,19.2,0.0,0.0,4
2023-11-03 10:13:00,19.18,19.18,19.16,19.16,0.0,0.0,2
2023-11-03 10:14:00,19.17,19.17,19.15,19.15,0.0,0.0,3
2023-11-03 10:15:00,19.14,19.16,19.13,19.16,0.0,0.0,3
2023-11-03 10:16:00,19.14,19.15,19.09,19.09,0.0,0.0,4
2023-11-03 10:17:00,19.07,19.08,19.06,19.06,0.0,0.0,3
2023-11-03 10:18:00,19.05,19.05,18.97,18.97,0.0,0.0,4
2023-11-03 10:19:00,19.01,19.03,19.01,19.03,0.0,0.0,4
2023-11-03 10:20:00,19.06,19.08,19.06,19.08,0.0,0.0,2
2023-11-03 10:21:00,19.06,19.08,19.06,19.08,0.0,0.0,3
2023-11-03 10:22:00,19.07,19.07,19.06,19.07,0.0,0.0,3
2023-11-03 10:23:00,19.09,19.1,19.09,19.09,0.0,0.0,3
2023-11-03 10:24:00,19.05,19.07,19.05,19.07,0.0,0.0,3
2023-11-03 10:25:00,19.08,19.08,19.08,19.08,0.0,0.0,1
2023-11-03 10:26:00,19.09,19.11,19.09,19.11,0.0,0.0,3
2023-11-03 10:27:00,19.2,19.21,19.18,19.18,0.0,0.0,3
2023-11-03 10:28:00,19.17,19.17,19.06,19.14,0.0,0.0,4
2023-11-03 10:29:00,19.11,19.12,19.1,19.1,0.0,0.0,4
2023-11-03 10:30:00,19.07,19.07,19.01,19.04,0.0,0.0,4
2023-11-03 10:31:00,19.01,19.05,19.01,19.05,0.0,0.0,3
2023-11-03 10:32:00,19.03,19.04,19.03,19.04,0.0,0.0,2
