date,open,high,low,close,volume,average,barCount
2025-07-14 09:31:00,19.86,19.94,19.8,19.94,0.0,0.0,4
2025-07-14 09:32:00,19.93,19.93,19.89,19.92,0.0,0.0,4
2025-07-14 09:33:00,19.89,19.89,19.85,19.85,0.0,0.0,3
2025-07-14 09:34:00,19.87,19.95,19.87,19.95,0.0,0.0,4
2025-07-14 09:35:00,19.94,19.97,19.94,19.95,0.0,0.0,3
2025-07-14 09:36:00,19.91,19.91,19.84,19.84,0.0,0.0,4
2025-07-14 09:37:00,19.83,19.84,19.83,19.84,0.0,0.0,4
2025-07-14 09:38:00,19.87,19.93,19.87,19.93,0.0,0.0,4
2025-07-14 09:39:00,19.92,19.96,19.92,19.94,0.0,0.0,4
2025-07-14 09:40:00,19.93,19.95,19.91,19.95,0.0,0.0,3
2025-07-14 09:41:00,19.98,20.0,19.98,19.98,0.0,0.0,3
2025-07-14 09:42:00,20.0,20.11,20.0,20.11,0.0,0.0,3
2025-07-14 09:43:00,20.15,20.24,20.15,20.23,0.0,0.0,3
2025-07-14 09:44:00,20.18,20.21,20.17,20.21,0.0,0.0,4
2025-07-14 09:45:00,20.25,20.26,20.21,20.21,0.0,0.0,3
2025-07-14 09:46:00,20.16,20.18,20.16,20.18,0.0,0.0,2
2025-07-14 09:47:00,20.16,20.17,20.04,20.04,0.0,0.0,4
2025-07-14 09:48:00,20.05,20.05,19.95,19.96,0.0,0.0,4
2025-07-14 09:49:00,19.9,19.92,19.9,19.9,0.0,0.0,3
2025-07-14 09:50:00,19.91,19.92,19.91,19.92,0.0,0.0,4
2025-07-14 09:51:00,19.91,19.91,19.89,19.89,0.0,0.0,3
2025-07-14 09:52:00,19.86,19.9,19.86,19.9,0.0,0.0,3
2025-07-14 09:53:00,19.92,19.95,19.91,19.91,0.0,0.0,4
2025-07-14 09:54:00,19.9,19.9,19.9,19.9,0.0,0.0,1
2025-07-14 09:55:00,19.94,19.94,19.94,19.94,0.0,0.0,1
2025-07-14 09:56:00,19.96,19.98,19.96,19.98,0.0,0.0,2
2025-07-14 09:57:00,19.97,20.0,19.97,20.0,0.0,0.0,2
2025-07-14 09:58:00,20.02,20.03,20.01,20.02,0.0,0.0,4
2025-07-14 09:59:00,20.01,20.01,20.0,20.01,0.0,0.0,3
2025-07-14 10:00:00,19.98,20.02,19.98,20.02,0.0,0.0,3
2025-07-14 10:01:00,20.01,20.03,19.99,20.03,0.0,0.0,4
2025-07-14 10:02:00,20.0,20.0,19.99,19.99,0.0,0.0,2
2025-07-14 10:03:00,19.97,19.98,19.97,19.98,0.0,0.0,4
2025-07-14 10:04:00,19.97,19.97,19.95,19.96,0.0,0.0,4
2025-07-14 10:05:00,19.92,19.94,19.92,19.92,0.0,0.0,3
2025-07-14 10:06:00,19.94,19.94,19.94,19.94,0.0,0.0,1
2025-07-14 10:07:00,19.88,19.91,19.88,19.89,0.0,0.0,4
2025-07-14 10:08:00,19.9,19.92,19.9,19.92,0.0,0.0,2
2025-07-14 10:09:00,19.93,19.93,19.92,19.93,0.0,0.0,3
2025-07-14 10:10:00,19.91,19.94,19.91,19.91,0.0,0.0,4
2025-07-14 10:11:00,19.95,19.95,19.93,19.93,0.0,0.0,3
2025-07-14 10:12:00,19.94,19.98,19.94,19.98,0.0,0.0,3
2025-07-14 10:13:00,20.01,20.01,19.94,19.94,0.0,0.0,4
2025-07-14 10:14:00,19.92,19.94,19.92,19.92,0.0,0.0,4
2025-07-14 10:15:00,19.91,19.91,19.88,19.88,0.0,0.0,3
2025-07-14 10:16:00,19.9,19.9,19.89,19.89,0.0,0.0,2
2025-07-14 10:17:00,19.87,19.87,19.84,19.84,0.0,0.0,2
2025-07-14 10:18:00,19.86,19.86,19.84,19.85,0.0,0.0,3
2025-07-14 10:19:00,19.87,19.87,19.85,19.85,0.0,0.0,2
2025-07-14 10:20:00,19.84,19.85,19.84,19.84,0.0,0.0,3
2025-07-14 10:21:00,19.81,19.81,19.78,19.79,0.0,0.0,3
2025-07-14 10:22:00,19.79,19.79,19.79,19.79,0.0,0.0,0
2025-07-14 10:23:00,19.78,19.78,19.78,19.78,0.0,0.0,1
2025-07-14 10:24:00,19.79,19.81,19.79,19.8,0.0,0.0,3
2025-07-14 10:25:00,19.82,19.83,19.82,19.83,0.0,0.0,2
2025-07-14 10:26:00,19.84,19.84,19.83,19.83,0.0,0.0,2
2025-07-14 10:27:00,19.88,19.88,19.87,19.87,0.0,0.0,2
2025-07-14 10:28:00,19.88,19.93,19.88,19.93,0.0,0.0,4
2025-07-14 10:29:00,19.92,19.92,19.92,19.92,0.0,0.0,1
2025-07-14 10:30:00,19.91,20.02,19.91,19.91,0.0,0.0,3
2025-07-14 10:31:00,19.9,19.91,19.9,19.91,0.0,0.0,4
2025-07-14 10:32:00,19.95,19.95,19.95,19.95,0.0,0.0,1
2025-07-14 10:33:00,19.94,19.95,19.94,19.95,0.0,0.0,2
2025-07-14 10:34:00,19.97,19.97,19.96,19.96,0.0,0.0,4
2025-07-14 10:35:00,19.94,19.94,19.94,19.94,0.0,0.0,1
2025-07-14 10:36:00,19.93,19.94,19.92,19.93,0.0,0.0,4
2025-07-14 10:37:00,19.94,19.94,19.9,19.91,0.0,0.0,4
2025-07-14 10:38:00,19.93,19.93,19.91,19.91,0.0,0.0,2
2025-07-14 10:39:00,19.9,19.91,19.9,19.9,0.0,0.0,3
2025-07-14 10:40:00,19.91,19.91,19.9,19.9,0.0,0.0,2
2025-07-14 10:41:00,19.91,19.91,19.91,19.91,0.0,0.0,1
2025-07-14 10:42:00,19.9,19.9,19.88,19.88,0.0,0.0,2
2025-07-14 10:43:00,19.87,19.87,19.86,19.87,0.0,0.0,3
2025-07-14 10:44:00,19.87,19.87,19.87,19.87,0.0,0.0,0
2025-07-14 10:45:00,19.86,19.87,19.84,19.84,0.0,0.0,4
2025-07-14 10:46:00,19.82,19.83,19.82,19.83,0.0,0.0,2
2025-07-14 10:47:00,19.86,19.86,19.86,19.86,0.0,0.0,1
2025-07-14 10:48:00,19.87,19.87,19.87,19.87,0.0,0.0,1
2025-07-14 10:49:00,19.86,19.87,19.86,19.86,0.0,0.0,3
2025-07-14 10:50:00,19.85,19.86,19.85,19.86,0.0,0.0,2
2025-07-14 10:51:00,19.85,19.85,19.82,19.82,0.0,0.0,3
2025-07-14 10:52:00,19.81,19.82,19.81,19.82,0.0,0.0,2
2025-07-14 10:53:00,19.81,19.81,19.8,19.8,0.0,0.0,2
2025-07-14 10:54:00,19.81,19.81,19.81,19.81,0.0,0.0,1
2025-07-14 10:55:00,19.8,19.8,19.79,19.79,0.0,0.0,2
2025-07-14 10:56:00,19.77,19.79,19.77,19.79,0.0,0.0,2
2025-07-14 10:57:00,19.8,19.81,19.8,19.8,0.0,0.0,3
2025-07-14 10:58:00,19.78,19.78,19.77,19.77,0.0,0.0,2
2025-07-14 10:59:00,19.78,19.78,19.78,19.78,0.0,0.0,1
2025-07-14 11:00:00,19.77,19.8,19.77,19.8,0.0,0.0,4
2025-07-14 11:01:00,19.78,19.78,19.77,19.77,0.0,0.0,2
2025-07-14 11:02:00,19.78,19.78,19.76,19.76,0.0,0.0,2
2025-07-14 11:03:00,19.76,19.76,19.76,19.76,0.0,0.0,0
2025-07-14 11:04:00,19.75,19.77,19.74,19.77,0.0,0.0,4
2025-07-14 11:05:00,19.78,19.8,19.78,19.79,0.0,0.0,3
2025-07-14 11:06:00,19.8,19.8,19.78,19.79,0.0,0.0,4
2025-07-14 11:07:00,19.74,19.78,19.74,19.78,0.0,0.0,3
2025-07-14 11:08:00,19.77,19.79,19.77,19.79,0.0,0.0,3
2025-07-14 11:09:00,19.78,19.78,19.78,19.78,0.0,0.0,1
2025-07-14 11:10:00,19.79,19.8,19.79,19.8,0.0,0.0,2
2025-07-14 11:11:00,19.81,19.81,19.81,19.81,0.0,0.0,1
2025-07-14 11:12:00,19.8,19.8,19.8,19.8,0.0,0.0,1
2025-07-14 11:13:00,19.81,19.81,19.79,19.79,0.0,0.0,2
2025-07-14 11:14:00,19.78,19.8,19.78,19.8,0.0,0.0,3
2025-07-14 11:15:00,19.79,19.8,19.79,19.8,0.0,0.0,2
2025-07-14 11:16:00,19.79,19.81,19.78,19.81,0.0,0.0,4
2025-07-14 11:17:00,19.8,19.8,19.79,19.8,0.0,0.0,3
2025-07-14 11:18:00,19.81,19.81,19.8,19.8,0.0,0.0,2
2025-07-14 11:19:00,19.79,19.79,19.79,19.79,0.0,0.0,1
