date,open,high,low,close,volume,average,barCount
2024-04-02 09:31:00,18.49,18.52,18.49,18.52,0.0,0.0,3
2024-04-02 09:32:00,18.49,18.49,18.47,18.47,0.0,0.0,4
2024-04-02 09:33:00,18.46,18.48,18.46,18.48,0.0,0.0,3
2024-04-02 09:34:00,18.51,18.52,18.5,18.51,0.0,0.0,4
2024-04-02 09:35:00,18.52,18.54,18.51,18.54,0.0,0.0,4
2024-04-02 09:36:00,18.55,18.55,18.53,18.53,0.0,0.0,3
2024-04-02 09:37:00,18.54,18.56,18.54,18.56,0.0,0.0,3
2024-04-02 09:38:00,18.58,18.62,18.58,18.62,0.0,0.0,2
2024-04-02 09:39:00,18.65,18.75,18.65,18.74,0.0,0.0,4
2024-04-02 09:40:00,18.76,18.88,18.76,18.88,0.0,0.0,4
2024-04-02 09:41:00,18.86,18.87,18.86,18.87,0.0,0.0,2
2024-04-02 09:42:00,18.88,18.89,18.86,18.86,0.0,0.0,3
2024-04-02 09:43:00,18.87,18.88,18.87,18.87,0.0,0.0,3
2024-04-02 09:44:00,18.85,18.87,18.83,18.83,0.0,0.0,4
2024-04-02 09:45:00,18.81,18.82,18.75,18.75,0.0,0.0,4
2024-04-02 09:46:00,18.76,18.76,18.73,18.76,0.0,0.0,4
2024-04-02 09:47:00,18.73,18.76,18.73,18.76,0.0,0.0,3
2024-04-02 09:48:00,18.77,18.81,18.77,18.81,0.0,0.0,4
2024-04-02 09:49:00,18.83,18.83,18.8,18.81,0.0,0.0,4
2024-04-02 09:50:00,18.82,18.82,18.8,18.8,0.0,0.0,3
2024-04-02 09:51:00,18.81,18.81,18.81,18.81,0.0,0.0,1
2024-04-02 09:52:00,18.82,18.82,18.82,18.82,0.0,0.0,1
2024-04-02 09:53:00,18.84,18.84,18.82,18.83,0.0,0.0,3
2024-04-02 09:54:00,18.82,18.82,18.82,18.82,0.0,0.0,1
2024-04-02 09:55:00,18.83,18.83,18.81,18.82,0.0,0.0,4
2024-04-02 09:56:00,18.83,18.83,18.81,18.81,0.0,0.0,2
2024-04-02 09:57:00,18.8,18.82,18.78,18.78,0.0,0.0,3
2024-04-02 09:58:00,18.8,18.8,18.77,18.77,0.0,0.0,3
2024-04-02 09:59:00,18.75,18.76,18.75,18.76,0.0,0.0,2
2024-04-02 10:00:00,18.58,18.84,18.58,18.77,0.0,0.0,4
2024-04-02 10:01:00,18.74,18.83,18.74,18.77,0.0,0.0,4
2024-04-02 10:02:00,18.76,18.76,18.68,18.68,0.0,0.0,3
2024-04-02 10:03:00,18.67,18.67,18.64,18.64,0.0,0.0,3
2024-04-02 10:04:00,18.63,18.63,18.57,18.57,0.0,0.0,4
2024-04-02 10:05:00,18.56,18.57,18.56,18.57,0.0,0.0,2
2024-04-02 10:06:00,18.58,18.65,18.58,18.65,0.0,0.0,3
2024-04-02 10:07:00,18.66,18.67,18.66,18.67,0.0,0.0,2
2024-04-02 10:08:00,18.69,18.69,18.65,18.68,0.0,0.0,3
2024-04-02 10:09:00,18.69,18.7,18.68,18.7,0.0,0.0,4
2024-04-02 10:10:00,18.72,18.72,18.71,18.71,0.0,0.0,2
2024-04-02 10:11:00,18.78,18.79,18.78,18.79,0.0,0.0,2
2024-04-02 10:12:00,18.8,18.9,18.8,18.89,0.0,0.0,4
2024-04-02 10:13:00,18.88,18.88,18.87,18.87,0.0,0.0,2
2024-04-02 10:14:00,18.88,18.9,18.88,18.89,0.0,0.0,3
2024-04-02 10:15:00,18.9,18.9,18.88,18.9,0.0,0.0,4
2024-04-02 10:16:00,18.91,18.91,18.9,18.91,0.0,0.0,3
2024-04-02 10:17:00,18.92,18.94,18.92,18.93,0.0,0.0,4
2024-04-02 10:18:00,18.98,18.98,18.95,18.95,0.0,0.0,2
2024-04-02 10:19:00,18.96,18.96,18.93,18.94,0.0,0.0,4
2024-04-02 10:20:00,18.95,18.95,18.94,18.94,0.0,0.0,2
2024-04-02 10:21:00,18.92,18.92,18.9,18.9,0.0,0.0,2
2024-04-02 10:22:00,18.89,18.89,18.84,18.84,0.0,0.0,4
2024-04-02 10:23:00,18.86,18.86,18.79,18.79,0.0,0.0,4
2024-04-02 10:24:00,18.76,18.76,18.73,18.74,0.0,0.0,3
2024-04-02 10:25:00,18.72,18.72,18.71,18.71,0.0,0.0,2
2024-04-02 10:26:00,18.73,18.74,18.73,18.73,0.0,0.0,3
2024-04-02 10:27:00,18.71,18.73,18.71,18.73,0.0,0.0,3
2024-04-02 10:28:00,18.75,18.77,18.75,18.76,0.0,0.0,4
2024-04-02 10:29:00,18.74,18.76,18.74,18.76,0.0,0.0,2
2024-04-02 10:30:00,18.77,18.78,18.77,18.78,0.0,0.0,2
2024-04-02 10:31:00,18.79,18.79,18.77,18.77,0.0,0.0,3
2024-04-02 10:32:00,18.78,18.78,18.77,18.77,0.0,0.0,2
2024-04-02 10:33:00,18.76,18.8,18.75,18.8,0.0,0.0,4
2024-04-02 10:34:00,18.82,18.82,18.81,18.81,0.0,0.0,4
2024-04-02 10:35:00,18.8,18.8,18.79,18.79,0.0,0.0,2
2024-04-02 10:36:00,18.78,18.78,18.76,18.77,0.0,0.0,3
2024-04-02 10:37:00,18.76,18.76,18.75,18.76,0.0,0.0,3
2024-04-02 10:38:00,18.77,18.77,18.74,18.74,0.0,0.0,4
2024-04-02 10:39:00,18.76,18.76,18.75,18.75,0.0,0.0,2
2024-04-02 10:40:00,18.76,18.76,18.74,18.75,0.0,0.0,3
2024-04-02 10:41:00,18.76,18.77,18.75,18.77,0.0,0.0,3
2024-04-02 10:42:00,18.78,18.79,18.78,18.78,0.0,0.0,3
2024-04-02 10:43:00,18.77,18.77,18.74,18.74,0.0,0.0,4
2024-04-02 10:44:00,18.73,18.77,18.73,18.76,0.0,0.0,3
2024-04-02 10:45:00,18.77,18.79,18.77,18.77,0.0,0.0,3
2024-04-02 10:46:00,18.75,18.75,18.74,18.74,0.0,0.0,4
2024-04-02 10:47:00,18.76,18.78,18.76,18.78,0.0,0.0,2
2024-04-02 10:48:00,18.79,18.83,18.79,18.81,0.0,0.0,4
2024-04-02 10:49:00,18.82,18.82,18.82,18.82,0.0,0.0,1
2024-04-02 10:50:00,18.83,18.83,18.82,18.83,0.0,0.0,3
2024-04-02 10:51:00,18.82,18.82,18.8,18.81,0.0,0.0,3
2024-04-02 10:52:00,18.82,18.82,18.82,18.82,0.0,0.0,1
2024-04-02 10:53:00,18.81,18.81,18.81,18.81,0.0,0.0,1
2024-04-02 10:54:00,18.8,18.8,18.8,18.8,0.0,0.0,1
2024-04-02 10:55:00,18.81,18.81,18.8,18.81,0.0,0.0,3
2024-04-02 10:56:00,18.82,18.82,18.82,18.82,0.0,0.0,1
2024-04-02 10:57:00,18.83,18.83,18.83,18.83,0.0,0.0,1
2024-04-02 10:58:00,18.83,18.83,18.83,18.83,0.0,0.0,0
2024-04-02 10:59:00,18.84,18.85,18.82,18.82,0.0,0.0,4
2024-04-02 11:00:00,18.85,18.85,18.82,18.82,0.0,0.0,2
2024-04-02 11:01:00,18.81,18.82,18.8,18.8,0.0,0.0,3
2024-04-02 11:02:00,18.81,18.82,18.8,18.8,0.0,0.0,4
2024-04-02 11:03:00,18.79,18.8,18.79,18.79,0.0,0.0,3
2024-04-02 11:04:00,18.8,18.81,18.8,18.81,0.0,0.0,2
2024-04-02 11:05:00,18.8,18.81,18.8,18.81,0.0,0.0,2
2024-04-02 11:06:00,18.8,18.8,18.79,18.79,0.0,0.0,2
2024-04-02 11:07:00,18.78,18.78,18.78,18.78,0.0,0.0,1
2024-04-02 11:08:00,18.77,18.77,18.77,18.77,0.0,0.0,1
2024-04-02 11:09:00,18.76,18.76,18.76,18.76,0.0,0.0,1
2024-04-02 11:10:00,18.75,18.75,18.71,18.71,0.0,0.0,4
2024-04-02 11:11:00,18.7,18.71,18.68,18.68,0.0,0.0,4
2024-04-02 11:12:00,18.69,18.69,18.68,18.68,0.0,0.0,2
2024-04-02 11:13:00,18.7,18.71,18.68,18.68,0.0,0.0,3
2024-04-02 11:14:00,18.69,18.69,18.66,18.66,0.0,0.0,3
2024-04-02 11:15:00,18.65,18.66,18.64,18.64,0.0,0.0,3
2024-04-02 11:16:00,18.65,18.65,18.62,18.63,0.0,0.0,4
2024-04-02 11:17:00,18.62,18.62,18.61,18.61,0.0,0.0,2
2024-04-02 11:18:00,18.59,18.59,18.57,18.57,0.0,0.0,2
2024-04-02 11:19:00,18.56,18.56,18.56,18.56,0.0,0.0,1
2024-04-02 11:20:00,18.55,18.55,18.55,18.55,0.0,0.0,1
2024-04-02 11:21:00,18.56,18.56,18.54,18.54,0.0,0.0,2
2024-04-02 11:22:00,18.53,18.53,18.53,18.53,0.0,0.0,1
2024-04-02 11:23:00,18.54,18.54,18.53,18.53,0.0,0.0,2
2024-04-02 11:24:00,18.54,18.54,18.54,18.54,0.0,0.0,1
2024-04-02 11:25:00,18.54,18.54,18.54,18.54,0.0,0.0,0
2024-04-02 11:26:00,18.53,18.54,18.53,18.54,0.0,0.0,2
2024-04-02 11:27:00,18.55,18.55,18.54,18.54,0.0,0.0,2
2024-04-02 11:28:00,18.53,18.55,18.53,18.54,0.0,0.0,3
2024-04-02 11:29:00,18.55,18.55,18.55,18.55,0.0,0.0,1
2024-04-02 11:30:00,18.54,18.56,18.54,18.54,0.0,0.0,3
2024-04-02 11:31:00,18.55,18.55,18.54,18.54,0.0,0.0,2
2024-04-02 11:32:00,18.52,18.54,18.52,18.54,0.0,0.0,2
2024-04-02 11:33:00,18.53,18.53,18.53,18.53,0.0,0.0,1
2024-04-02 11:34:00,18.54,18.54,18.52,18.52,0.0,0.0,3
2024-04-02 11:35:00,18.53,18.53,18.51,18.51,0.0,0.0,2
2024-04-02 11:36:00,18.5,18.5,18.49,18.49,0.0,0.0,2
2024-04-02 11:37:00,18.5,18.5,18.5,18.5,0.0,0.0,1
2024-04-02 11:38:00,18.51,18.52,18.51,18.52,0.0,0.0,2
2024-04-02 11:39:00,18.54,18.54,18.53,18.54,0.0,0.0,3
