date,open,high,low,close,volume,average,barCount
2020-08-04 09:31:00,29.27,29.27,28.26,29.18,0.0,0.0,4
2020-08-04 09:32:00,29.27,29.32,29.22,29.32,0.0,0.0,4
2020-08-04 09:33:00,29.26,29.28,29.26,29.28,0.0,0.0,2
2020-08-04 09:34:00,29.27,29.28,29.25,29.25,0.0,0.0,3
2020-08-04 09:35:00,29.23,29.23,29.2,29.22,0.0,0.0,3
2020-08-04 09:36:00,29.23,29.28,29.23,29.28,0.0,0.0,4
2020-08-04 09:37:00,29.27,29.38,29.27,29.38,0.0,0.0,2
2020-08-04 09:38:00,29.33,29.36,29.31,29.36,0.0,0.0,3
2020-08-04 09:39:00,29.34,29.37,29.26,29.26,0.0,0.0,4
2020-08-04 09:40:00,29.24,29.24,29.12,29.12,0.0,0.0,4
2020-08-04 09:41:00,29.19,29.19,29.13,29.13,0.0,0.0,4
2020-08-04 09:42:00,29.12,29.21,29.12,29.21,0.0,0.0,3
2020-08-04 09:43:00,29.19,29.19,29.15,29.17,0.0,0.0,4
2020-08-04 09:44:00,29.13,29.13,29.06,29.06,0.0,0.0,4
2020-08-04 09:45:00,29.05,29.1,29.04,29.1,0.0,0.0,4
2020-08-04 09:46:00,29.11,29.15,29.1,29.15,0.0,0.0,4
2020-08-04 09:47:00,29.18,29.3,29.18,29.23,0.0,0.0,4
2020-08-04 09:48:00,29.21,29.28,29.21,29.24,0.0,0.0,4
2020-08-04 09:49:00,29.27,29.27,29.25,29.26,0.0,0.0,3
2020-08-04 09:50:00,29.24,29.4,29.24,29.4,0.0,0.0,4
2020-08-04 09:51:00,29.46,29.54,29.44,29.51,0.0,0.0,4
2020-08-04 09:52:00,29.5,29.55,29.5,29.55,0.0,0.0,3
2020-08-04 09:53:00,29.52,29.52,29.47,29.47,0.0,0.0,4
2020-08-04 09:54:00,29.46,29.46,29.43,29.43,0.0,0.0,4
2020-08-04 09:55:00,29.39,29.43,29.39,29.39,0.0,0.0,4
2020-08-04 09:56:00,29.35,29.42,29.35,29.39,0.0,0.0,3
2020-08-04 09:57:00,29.37,29.38,29.36,29.38,0.0,0.0,3
2020-08-04 09:58:00,29.37,29.39,29.35,29.39,0.0,0.0,4
2020-08-04 09:59:00,29.4,29.42,29.39,29.42,0.0,0.0,3
2020-08-04 10:00:00,29.43,29.49,29.43,29.49,0.0,0.0,3
2020-08-04 10:01:00,29.5,29.54,29.46,29.46,0.0,0.0,4
2020-08-04 10:02:00,29.47,29.5,29.47,29.48,0.0,0.0,4
2020-08-04 10:03:00,29.5,29.56,29.5,29.56,0.0,0.0,3
2020-08-04 10:04:00,29.53,29.56,29.53,29.56,0.0,0.0,4
2020-08-04 10:05:00,29.72,29.72,29.53,29.55,0.0,0.0,3
2020-08-04 10:06:00,29.52,29.52,29.49,29.49,0.0,0.0,4
2020-08-04 10:07:00,29.48,29.5,29.48,29.48,0.0,0.0,3
2020-08-04 10:08:00,29.47,29.49,29.46,29.46,0.0,0.0,4
2020-08-04 10:09:00,29.49,29.49,29.45,29.45,0.0,0.0,4
2020-08-04 10:10:00,29.44,29.45,29.44,29.45,0.0,0.0,2
2020-08-04 10:11:00,29.47,29.47,29.46,29.46,0.0,0.0,2
2020-08-04 10:12:00,29.45,29.47,29.43,29.47,0.0,0.0,4
2020-08-04 10:13:00,29.46,29.47,29.45,29.47,0.0,0.0,3
2020-08-04 10:14:00,29.46,29.49,29.46,29.49,0.0,0.0,2
2020-08-04 10:15:00,29.47,29.5,29.47,29.5,0.0,0.0,3
2020-08-04 10:16:00,29.48,29.53,29.48,29.53,0.0,0.0,2
2020-08-04 10:17:00,29.5,29.56,29.5,29.55,0.0,0.0,4
2020-08-04 10:18:00,29.54,29.57,29.54,29.57,0.0,0.0,2
2020-08-04 10:19:00,29.6,29.6,29.58,29.58,0.0,0.0,2
2020-08-04 10:20:00,29.57,29.57,29.55,29.55,0.0,0.0,3
2020-08-04 10:21:00,29.56,29.57,29.56,29.57,0.0,0.0,2
2020-08-04 10:22:00,29.55,29.62,29.51,29.51,0.0,0.0,4
2020-08-04 10:23:00,29.5,29.5,29.49,29.49,0.0,0.0,2
2020-08-04 10:24:00,29.46,29.48,29.46,29.48,0.0,0.0,3
2020-08-04 10:25:00,29.49,29.49,29.46,29.47,0.0,0.0,4
2020-08-04 10:26:00,29.49,29.49,29.45,29.45,0.0,0.0,3
2020-08-04 10:27:00,29.43,29.43,29.43,29.43,0.0,0.0,1
2020-08-04 10:28:00,29.44,29.48,29.44,29.47,0.0,0.0,4
2020-08-04 10:29:00,29.45,29.5,29.45,29.5,0.0,0.0,3
2020-08-04 10:30:00,29.52,29.52,29.47,29.47,0.0,0.0,4
2020-08-04 10:31:00,29.46,29.49,29.46,29.48,0.0,0.0,3
2020-08-04 10:32:00,29.47,29.48,29.47,29.48,0.0,0.0,4
2020-08-04 10:33:00,29.49,29.49,29.44,29.46,0.0,0.0,4
2020-08-04 10:34:00,29.45,29.47,29.45,29.45,0.0,0.0,4
2020-08-04 10:35:00,29.48,29.53,29.48,29.52,0.0,0.0,4
2020-08-04 10:36:00,29.53,29.53,29.47,29.47,0.0,0.0,4
2020-08-04 10:37:00,29.49,29.49,29.45,29.45,0.0,0.0,3
2020-08-04 10:38:00,29.45,29.45,29.45,29.45,0.0,0.0,0
2020-08-04 10:39:00,29.42,29.44,29.42,29.44,0.0,0.0,3
2020-08-04 10:40:00,29.46,29.46,29.45,29.45,0.0,0.0,2
2020-08-04 10:41:00,29.47,29.5,29.46,29.5,0.0,0.0,4
2020-08-04 10:42:00,29.48,29.49,29.47,29.48,0.0,0.0,4
2020-08-04 10:43:00,29.45,29.46,29.45,29.46,0.0,0.0,2
2020-08-04 10:44:00,29.45,29.46,29.45,29.46,0.0,0.0,2
