date,open,high,low,close,volume,average,barCount
2023-02-27 09:31:00,27.08,27.18,27.08,27.18,0.0,0.0,4
2023-02-27 09:32:00,27.2,27.2,27.14,27.14,0.0,0.0,3
2023-02-27 09:33:00,27.2,27.2,27.13,27.14,0.0,0.0,4
2023-02-27 09:34:00,27.13,27.17,27.13,27.16,0.0,0.0,4
2023-02-27 09:35:00,27.19,27.19,27.13,27.15,0.0,0.0,4
2023-02-27 09:36:00,27.16,27.16,27.1,27.1,0.0,0.0,4
2023-02-27 09:37:00,27.07,27.07,27.03,27.03,0.0,0.0,4
2023-02-27 09:38:00,27.02,27.07,26.98,26.98,0.0,0.0,4
2023-02-27 09:39:00,27.03,27.03,26.93,26.97,0.0,0.0,3
2023-02-27 09:40:00,26.94,26.94,26.89,26.89,0.0,0.0,3
2023-02-27 09:41:00,26.93,26.96,26.93,26.96,0.0,0.0,3
2023-02-27 09:42:00,27.01,27.01,26.98,26.98,0.0,0.0,3
2023-02-27 09:43:00,26.95,27.0,26.91,27.0,0.0,0.0,4
2023-02-27 09:44:00,26.9,26.94,26.9,26.94,0.0,0.0,2
2023-02-27 09:45:00,26.95,27.01,26.95,27.0,0.0,0.0,3
2023-02-27 09:46:00,26.98,27.0,26.98,27.0,0.0,0.0,4
2023-02-27 09:47:00,26.98,26.99,26.96,26.99,0.0,0.0,4
2023-02-27 09:48:00,27.01,27.1,27.01,27.1,0.0,0.0,4
2023-02-27 09:49:00,27.09,27.1,27.08,27.08,0.0,0.0,3
2023-02-27 09:50:00,26.98,27.01,26.91,26.95,0.0,0.0,4
2023-02-27 09:51:00,26.96,26.96,26.89,26.89,0.0,0.0,3
2023-02-27 09:52:00,26.97,26.97,26.87,26.87,0.0,0.0,4
2023-02-27 09:53:00,26.84,26.88,26.84,26.88,0.0,0.0,3
2023-02-27 09:54:00,26.87,26.95,26.87,26.95,0.0,0.0,2
2023-02-27 09:55:00,26.91,26.91,26.81,26.81,0.0,0.0,4
2023-02-27 09:56:00,26.77,26.81,26.77,26.77,0.0,0.0,4
2023-02-27 09:57:00,26.76,26.76,26.76,26.76,0.0,0.0,1
2023-02-27 09:58:00,26.75,26.75,26.64,26.7,0.0,0.0,4
2023-02-27 09:59:00,26.67,26.68,26.62,26.68,0.0,0.0,3
2023-02-27 10:00:00,26.69,26.71,26.68,26.71,0.0,0.0,4
2023-02-27 10:01:00,26.7,26.7,26.64,26.66,0.0,0.0,3
2023-02-27 10:02:00,26.7,26.7,26.67,26.67,0.0,0.0,3
2023-02-27 10:03:00,26.65,26.66,26.63,26.63,0.0,0.0,4
2023-02-27 10:04:00,26.64,26.64,26.58,26.58,0.0,0.0,4
2023-02-27 10:05:00,26.63,26.63,26.6,26.6,0.0,0.0,3
2023-02-27 10:06:00,26.61,26.61,26.55,26.61,0.0,0.0,3
