date,open,high,low,close,volume,average,barCount
2025-05-13 09:31:00,21.7,21.7,21.64,21.64,0.0,0.0,3
2025-05-13 09:32:00,21.58,21.58,21.54,21.56,0.0,0.0,3
2025-05-13 09:33:00,21.51,21.51,21.35,21.35,0.0,0.0,4
2025-05-13 09:34:00,21.45,21.45,21.37,21.37,0.0,0.0,3
2025-05-13 09:35:00,21.35,21.4,21.34,21.34,0.0,0.0,4
2025-05-13 09:36:00,21.31,21.31,21.28,21.29,0.0,0.0,3
2025-05-13 09:37:00,21.32,21.38,21.32,21.38,0.0,0.0,4
2025-05-13 09:38:00,21.37,21.38,21.33,21.33,0.0,0.0,3
2025-05-13 09:39:00,21.36,21.38,21.36,21.37,0.0,0.0,4
2025-05-13 09:40:00,21.39,21.39,21.39,21.39,0.0,0.0,1
2025-05-13 09:41:00,21.5,21.5,21.42,21.44,0.0,0.0,3
2025-05-13 09:42:00,21.46,21.52,21.46,21.52,0.0,0.0,4
2025-05-13 09:43:00,21.53,21.59,21.53,21.56,0.0,0.0,4
2025-05-13 09:44:00,21.55,21.55,21.51,21.52,0.0,0.0,4
2025-05-13 09:45:00,21.54,21.54,21.51,21.52,0.0,0.0,3
2025-05-13 09:46:00,21.54,21.55,21.54,21.54,0.0,0.0,3
2025-05-13 09:47:00,21.51,21.54,21.51,21.54,0.0,0.0,3
2025-05-13 09:48:00,21.53,21.55,21.53,21.55,0.0,0.0,2
2025-05-13 09:49:00,21.54,21.57,21.54,21.54,0.0,0.0,3
2025-05-13 09:50:00,21.53,21.53,21.48,21.48,0.0,0.0,2
2025-05-13 09:51:00,21.47,21.47,21.44,21.45,0.0,0.0,4
2025-05-13 09:52:00,21.44,21.44,21.44,21.44,0.0,0.0,1
2025-05-13 09:53:00,21.57,21.57,21.45,21.49,0.0,0.0,3
2025-05-13 09:54:00,21.56,21.56,21.45,21.45,0.0,0.0,4
2025-05-13 09:55:00,21.44,21.45,21.43,21.43,0.0,0.0,3
2025-05-13 09:56:00,21.46,21.46,21.42,21.42,0.0,0.0,2
2025-05-13 09:57:00,21.39,21.4,21.38,21.4,0.0,0.0,3
2025-05-13 09:58:00,21.41,21.43,21.41,21.41,0.0,0.0,3
2025-05-13 09:59:00,21.43,21.48,21.42,21.48,0.0,0.0,4
2025-05-13 10:00:00,21.45,21.49,21.44,21.49,0.0,0.0,3
2025-05-13 10:01:00,21.48,21.51,21.48,21.51,0.0,0.0,3
2025-05-13 10:02:00,21.52,21.58,21.52,21.52,0.0,0.0,4
2025-05-13 10:03:00,21.51,21.51,21.51,21.51,0.0,0.0,1
2025-05-13 10:04:00,21.5,21.5,21.49,21.49,0.0,0.0,4
2025-05-13 10:05:00,21.51,21.56,21.51,21.53,0.0,0.0,4
2025-05-13 10:06:00,21.52,21.53,21.51,21.53,0.0,0.0,3
2025-05-13 10:07:00,21.54,21.54,21.54,21.54,0.0,0.0,1
2025-05-13 10:08:00,21.53,21.54,21.52,21.54,0.0,0.0,3
2025-05-13 10:09:00,21.55,21.58,21.55,21.58,0.0,0.0,2
2025-05-13 10:10:00,21.59,21.59,21.57,21.57,0.0,0.0,2
2025-05-13 10:11:00,21.58,21.59,21.55,21.55,0.0,0.0,4
2025-05-13 10:12:00,21.56,21.57,21.54,21.55,0.0,0.0,4
2025-05-13 10:13:00,21.54,21.57,21.54,21.56,0.0,0.0,3
2025-05-13 10:14:00,21.55,21.55,21.54,21.55,0.0,0.0,3
2025-05-13 10:15:00,21.57,21.58,21.57,21.58,0.0,0.0,2
