date,open,high,low,close,volume,average,barCount
2024-03-28 09:31:00,16.79,16.85,16.79,16.85,0.0,0.0,4
2024-03-28 09:32:00,16.86,16.89,16.86,16.89,0.0,0.0,3
2024-03-28 09:33:00,16.87,16.88,16.86,16.86,0.0,0.0,4
2024-03-28 09:34:00,16.84,16.85,16.83,16.83,0.0,0.0,3
2024-03-28 09:35:00,16.84,16.84,16.82,16.82,0.0,0.0,2
2024-03-28 09:36:00,16.81,16.82,16.81,16.81,0.0,0.0,3
2024-03-28 09:37:00,16.8,16.8,16.8,16.8,0.0,0.0,1
2024-03-28 09:38:00,16.79,16.79,16.77,16.77,0.0,0.0,2
2024-03-28 09:39:00,16.78,16.79,16.78,16.79,0.0,0.0,2
2024-03-28 09:40:00,16.8,16.8,16.79,16.79,0.0,0.0,2
2024-03-28 09:41:00,16.79,16.79,16.79,16.79,0.0,0.0,0
2024-03-28 09:42:00,16.49,16.8,16.49,16.79,0.0,0.0,3
2024-03-28 09:43:00,16.8,16.8,16.79,16.79,0.0,0.0,2
2024-03-28 09:44:00,16.8,16.8,16.8,16.8,0.0,0.0,1
2024-03-28 09:45:00,16.79,16.8,16.79,16.79,0.0,0.0,3
2024-03-28 09:46:00,16.78,16.79,16.78,16.79,0.0,0.0,2
2024-03-28 09:47:00,16.8,16.8,16.79,16.79,0.0,0.0,2
2024-03-28 09:48:00,16.78,16.82,16.78,16.82,0.0,0.0,4
2024-03-28 09:49:00,16.81,16.81,16.8,16.8,0.0,0.0,2
2024-03-28 09:50:00,16.8,16.8,16.8,16.8,0.0,0.0,0
2024-03-28 09:51:00,16.81,16.81,16.81,16.81,0.0,0.0,1
2024-03-28 09:52:00,16.81,16.81,16.81,16.81,0.0,0.0,0
2024-03-28 09:53:00,16.82,16.82,16.82,16.82,0.0,0.0,1
2024-03-28 09:54:00,16.81,16.81,16.81,16.81,0.0,0.0,1
2024-03-28 09:55:00,16.82,16.82,16.81,16.81,0.0,0.0,2
2024-03-28 09:56:00,16.82,16.82,16.81,16.81,0.0,0.0,4
2024-03-28 09:57:00,16.82,16.82,16.82,16.82,0.0,0.0,1
2024-03-28 09:58:00,16.81,16.82,16.81,16.82,0.0,0.0,2
