date,open,high,low,close,volume,average,barCount
2026-07-07 09:31:00,27.34,27.34,27.23,27.25,0.0,0.0,4
2026-07-07 09:32:00,27.24,27.61,27.24,27.56,0.0,0.0,4
2026-07-07 09:33:00,27.6,27.69,27.6,27.69,0.0,0.0,3
2026-07-07 09:34:00,27.72,27.82,27.5,27.82,0.0,0.0,4
2026-07-07 09:35:00,27.81,27.88,27.81,27.88,0.0,0.0,3
2026-07-07 09:36:00,27.9,27.9,27.85,27.85,0.0,0.0,4
2026-07-07 09:37:00,27.84,27.84,27.78,27.78,0.0,0.0,4
2026-07-07 09:38:00,27.76,27.84,27.76,27.84,0.0,0.0,3
2026-07-07 09:39:00,27.86,27.86,27.79,27.79,0.0,0.0,3
2026-07-07 09:40:00,27.78,27.8,27.77,27.77,0.0,0.0,4
2026-07-07 09:41:00,27.76,27.76,27.75,27.75,0.0,0.0,2
2026-07-07 09:42:00,27.76,27.76,27.73,27.73,0.0,0.0,3
2026-07-07 09:43:00,27.71,27.71,27.64,27.64,0.0,0.0,3
2026-07-07 09:44:00,27.66,27.66,27.64,27.64,0.0,0.0,2
2026-07-07 09:45:00,27.6,27.63,27.6,27.63,0.0,0.0,3
2026-07-07 09:46:00,27.65,27.65,27.64,27.65,0.0,0.0,3
2026-07-07 09:47:00,27.68,27.71,27.68,27.7,0.0,0.0,3
2026-07-07 09:48:00,27.72,27.72,27.7,27.7,0.0,0.0,3
2026-07-07 09:49:00,27.71,27.72,27.71,27.72,0.0,0.0,2
2026-07-07 09:50:00,27.73,27.73,27.72,27.72,0.0,0.0,2
2026-07-07 09:51:00,27.73,27.77,27.73,27.77,0.0,0.0,2
2026-07-07 09:52:00,27.76,27.76,27.73,27.74,0.0,0.0,3
2026-07-07 09:53:00,27.79,27.82,27.79,27.82,0.0,0.0,3
2026-07-07 09:54:00,27.87,27.9,27.87,27.89,0.0,0.0,3
2026-07-07 09:55:00,27.9,27.91,27.9,27.91,0.0,0.0,2
2026-07-07 09:56:00,27.96,27.96,27.96,27.96,0.0,0.0,1
2026-07-07 09:57:00,27.95,27.96,27.95,27.95,0.0,0.0,3
2026-07-07 09:58:00,27.74,28.01,27.74,27.98,0.0,0.0,3
2026-07-07 09:59:00,27.97,27.97,27.92,27.92,0.0,0.0,4
2026-07-07 10:00:00,27.91,27.91,27.88,27.89,0.0,0.0,3
2026-07-07 10:01:00,27.87,27.88,27.86,27.88,0.0,0.0,4
2026-07-07 10:02:00,27.87,27.9,27.87,27.89,0.0,0.0,3
2026-07-07 10:03:00,27.87,27.87,27.86,27.86,0.0,0.0,2
2026-07-07 10:04:00,27.89,27.94,27.89,27.94,0.0,0.0,4
2026-07-07 10:05:00,27.94,27.94,27.94,27.94,0.0,0.0,0
2026-07-07 10:06:00,27.93,27.93,27.91,27.91,0.0,0.0,3
2026-07-07 10:07:00,27.92,27.93,27.92,27.93,0.0,0.0,2
2026-07-07 10:08:00,27.96,27.96,27.96,27.96,0.0,0.0,1
2026-07-07 10:09:00,27.97,27.97,27.97,27.97,0.0,0.0,1
2026-07-07 10:10:00,28.0,28.04,28.0,28.04,0.0,0.0,3
2026-07-07 10:11:00,28.01,28.09,28.01,28.09,0.0,0.0,4
