date,open,high,low,close,volume,average,barCount
2023-07-14 09:31:00,19.89,19.91,19.89,19.91,0.0,0.0,3
2023-07-14 09:32:00,19.9,19.91,19.9,19.91,0.0,0.0,2
2023-07-14 09:33:00,19.73,19.73,19.54,19.68,0.0,0.0,4
2023-07-14 09:34:00,19.66,19.88,19.66,19.76,0.0,0.0,4
2023-07-14 09:35:00,19.77,19.96,19.77,19.96,0.0,0.0,4
2023-07-14 09:36:00,19.92,20.0,19.89,20.0,0.0,0.0,4
2023-07-14 09:37:00,19.99,19.99,19.98,19.99,0.0,0.0,3
2023-07-14 09:38:00,20.0,20.0,20.0,20.0,0.0,0.0,1
2023-07-14 09:39:00,19.97,20.01,19.91,19.91,0.0,0.0,3
2023-07-14 09:40:00,20.0,20.03,20.0,20.01,0.0,0.0,3
2023-07-14 09:41:00,19.96,20.03,19.96,19.99,0.0,0.0,3
2023-07-14 09:42:00,20.07,20.07,20.02,20.02,0.0,0.0,4
2023-07-14 09:43:00,19.98,19.98,19.85,19.85,0.0,0.0,4
2023-07-14 09:44:00,19.89,19.94,19.83,19.94,0.0,0.0,3
2023-07-14 09:45:00,19.9,19.94,19.9,19.94,0.0,0.0,3
2023-07-14 09:46:00,19.95,19.99,19.95,19.99,0.0,0.0,4
2023-07-14 09:47:00,19.9,20.0,19.9,20.0,0.0,0.0,4
2023-07-14 09:48:00,20.01,20.04,20.01,20.04,0.0,0.0,4
2023-07-14 09:49:00,20.02,20.05,19.96,20.05,0.0,0.0,3
2023-07-14 09:50:00,20.06,20.06,20.03,20.06,0.0,0.0,4
2023-07-14 09:51:00,20.05,20.08,19.97,19.97,0.0,0.0,3
2023-07-14 09:52:00,20.09,20.11,20.09,20.11,0.0,0.0,4
2023-07-14 09:53:00,20.11,20.11,20.11,20.11,0.0,0.0,0
2023-07-14 09:54:00,20.1,20.1,20.04,20.06,0.0,0.0,3
2023-07-14 09:55:00,20.05,20.05,20.03,20.03,0.0,0.0,3
2023-07-14 09:56:00,19.92,20.03,19.92,19.98,0.0,0.0,3
2023-07-14 09:57:00,20.01,20.02,19.95,20.02,0.0,0.0,4
2023-07-14 09:58:00,20.03,20.03,19.94,19.94,0.0,0.0,3
2023-07-14 09:59:00,20.03,20.04,19.89,19.89,0.0,0.0,4
2023-07-14 10:00:00,19.42,20.0,19.42,19.99,0.0,0.0,4
2023-07-14 10:01:00,19.98,20.02,19.96,20.02,0.0,0.0,4
2023-07-14 10:02:00,20.09,20.09,19.99,19.99,0.0,0.0,4
2023-07-14 10:03:00,19.92,20.11,19.92,20.09,0.0,0.0,4
2023-07-14 10:04:00,20.13,20.13,20.1,20.1,0.0,0.0,3
2023-07-14 10:05:00,19.89,20.08,19.82,19.82,0.0,0.0,3
2023-07-14 10:06:00,20.03,20.03,20.03,20.03,0.0,0.0,1
