date,open,high,low,close,volume,average,barCount
2023-07-28 09:31:00,19.28,19.28,19.25,19.27,0.0,0.0,3
2023-07-28 09:32:00,19.28,19.28,19.23,19.23,0.0,0.0,4
2023-07-28 09:33:00,19.25,19.25,19.18,19.23,0.0,0.0,4
2023-07-28 09:34:00,19.21,19.23,19.2,19.23,0.0,0.0,4
2023-07-28 09:35:00,19.22,19.22,19.21,19.22,0.0,0.0,3
2023-07-28 09:36:00,19.23,19.3,19.23,19.3,0.0,0.0,2
2023-07-28 09:37:00,19.31,19.33,19.31,19.33,0.0,0.0,3
2023-07-28 09:38:00,19.32,19.43,18.9,19.43,0.0,0.0,4
2023-07-28 09:39:00,19.44,19.44,19.32,19.32,0.0,0.0,3
2023-07-28 09:40:00,19.35,19.37,19.33,19.33,0.0,0.0,4
2023-07-28 09:41:00,19.32,19.36,19.32,19.36,0.0,0.0,3
2023-07-28 09:42:00,19.38,19.43,19.38,19.43,0.0,0.0,3
2023-07-28 09:43:00,19.42,19.47,19.42,19.47,0.0,0.0,4
2023-07-28 09:44:00,19.45,19.47,19.45,19.46,0.0,0.0,4
2023-07-28 09:45:00,19.48,19.48,19.43,19.43,0.0,0.0,3
2023-07-28 09:46:00,19.41,19.44,19.38,19.38,0.0,0.0,4
2023-07-28 09:47:00,19.36,19.36,19.33,19.33,0.0,0.0,4
2023-07-28 09:48:00,19.35,19.35,19.32,19.34,0.0,0.0,4
2023-07-28 09:49:00,19.33,19.36,19.33,19.36,0.0,0.0,4
2023-07-28 09:50:00,19.35,19.37,19.35,19.36,0.0,0.0,3
2023-07-28 09:51:00,19.34,19.39,19.34,19.39,0.0,0.0,3
2023-07-28 09:52:00,18.92,19.42,18.92,19.41,0.0,0.0,4
2023-07-28 09:53:00,19.4,19.42,19.38,19.38,0.0,0.0,4
2023-07-28 09:54:00,19.35,19.38,19.35,19.38,0.0,0.0,2
2023-07-28 09:55:00,19.39,19.39,19.37,19.37,0.0,0.0,3
2023-07-28 09:56:00,19.38,19.39,19.38,19.39,0.0,0.0,2
2023-07-28 09:57:00,19.43,19.46,19.43,19.43,0.0,0.0,3
2023-07-28 09:58:00,19.4,19.4,19.38,19.4,0.0,0.0,4
2023-07-28 09:59:00,19.42,19.43,19.41,19.43,0.0,0.0,3
2023-07-28 10:00:00,18.82,19.42,18.82,19.4,0.0,0.0,4
2023-07-28 10:01:00,19.41,19.41,19.38,19.39,0.0,0.0,3
2023-07-28 10:02:00,19.36,19.38,19.36,19.37,0.0,0.0,3
2023-07-28 10:03:00,19.38,19.4,19.38,19.39,0.0,0.0,3
2023-07-28 10:04:00,19.4,19.4,19.39,19.39,0.0,0.0,2
2023-07-28 10:05:00,19.4,19.47,19.4,19.47,0.0,0.0,2
2023-07-28 10:06:00,19.45,19.47,19.45,19.46,0.0,0.0,3
2023-07-28 10:07:00,19.47,19.5,19.47,19.49,0.0,0.0,4
2023-07-28 10:08:00,19.51,19.51,19.49,19.49,0.0,0.0,4
2023-07-28 10:09:00,19.47,19.47,19.45,19.45,0.0,0.0,3
2023-07-28 10:10:00,19.44,19.44,19.44,19.44,0.0,0.0,1
2023-07-28 10:11:00,18.95,19.43,18.95,19.42,0.0,0.0,4
2023-07-28 10:12:00,19.43,19.44,19.42,19.44,0.0,0.0,3
2023-07-28 10:13:00,19.42,19.43,19.4,19.4,0.0,0.0,3
2023-07-28 10:14:00,19.41,19.41,19.4,19.4,0.0,0.0,2
2023-07-28 10:15:00,19.42,19.42,19.38,19.38,0.0,0.0,3
2023-07-28 10:16:00,19.37,19.39,19.37,19.38,0.0,0.0,4
2023-07-28 10:17:00,19.39,19.39,19.38,19.38,0.0,0.0,4
2023-07-28 10:18:00,19.37,19.38,19.37,19.37,0.0,0.0,3
2023-07-28 10:19:00,19.38,19.39,19.38,19.38,0.0,0.0,3
2023-07-28 10:20:00,19.37,19.38,19.37,19.38,0.0,0.0,2
2023-07-28 10:21:00,19.39,19.4,19.39,19.4,0.0,0.0,2
2023-07-28 10:22:00,19.41,19.43,19.41,19.41,0.0,0.0,4
2023-07-28 10:23:00,19.41,19.41,19.41,19.41,0.0,0.0,0
2023-07-28 10:24:00,19.4,19.42,19.4,19.4,0.0,0.0,4
2023-07-28 10:25:00,19.43,19.43,19.43,19.43,0.0,0.0,1
2023-07-28 10:26:00,19.42,19.42,19.38,19.38,0.0,0.0,3
2023-07-28 10:27:00,19.36,19.38,19.36,19.38,0.0,0.0,2
2023-07-28 10:28:00,19.39,19.39,19.38,19.38,0.0,0.0,2
2023-07-28 10:29:00,19.37,19.37,19.36,19.36,0.0,0.0,4
2023-07-28 10:30:00,19.33,19.33,19.33,19.33,0.0,0.0,1
2023-07-28 10:31:00,19.35,19.35,19.34,19.35,0.0,0.0,3
2023-07-28 10:32:00,19.33,19.35,19.33,19.35,0.0,0.0,2
2023-07-28 10:33:00,19.36,19.37,19.35,19.35,0.0,0.0,3
2023-07-28 10:34:00,19.36,19.37,19.36,19.37,0.0,0.0,2
2023-07-28 10:35:00,19.38,19.4,19.38,19.4,0.0,0.0,2
2023-07-28 10:36:00,19.41,19.42,19.41,19.42,0.0,0.0,2
2023-07-28 10:37:00,19.4,19.41,19.4,19.41,0.0,0.0,2
2023-07-28 10:38:00,19.4,19.43,19.4,19.4,0.0,0.0,4
2023-07-28 10:39:00,19.41,19.43,19.39,19.43,0.0,0.0,4
2023-07-28 10:40:00,19.42,19.43,19.4,19.43,0.0,0.0,4
2023-07-28 10:41:00,19.42,19.43,19.42,19.42,0.0,0.0,3
2023-07-28 10:42:00,19.43,19.44,19.43,19.44,0.0,0.0,2
2023-07-28 10:43:00,19.43,19.43,19.43,19.43,0.0,0.0,1
2023-07-28 10:44:00,19.44,19.44,19.43,19.43,0.0,0.0,2
2023-07-28 10:45:00,19.45,19.45,19.44,19.44,0.0,0.0,2
2023-07-28 10:46:00,19.43,19.43,19.41,19.43,0.0,0.0,4
2023-07-28 10:47:00,19.41,19.44,19.41,19.43,0.0,0.0,3
2023-07-28 10:48:00,19.44,19.44,19.41,19.41,0.0,0.0,4
2023-07-28 10:49:00,19.4,19.42,19.4,19.42,0.0,0.0,3
2023-07-28 10:50:00,19.41,19.42,19.41,19.41,0.0,0.0,3
2023-07-28 10:51:00,19.41,19.41,19.41,19.41,0.0,0.0,0
2023-07-28 10:52:00,19.42,19.42,19.4,19.4,0.0,0.0,3
2023-07-28 10:53:00,19.41,19.43,19.41,19.43,0.0,0.0,3
2023-07-28 10:54:00,19.42,19.43,19.42,19.43,0.0,0.0,2
2023-07-28 10:55:00,19.42,19.44,19.42,19.44,0.0,0.0,3
2023-07-28 10:56:00,19.43,19.43,19.43,19.43,0.0,0.0,1
2023-07-28 10:57:00,19.42,19.42,19.41,19.42,0.0,0.0,3
2023-07-28 10:58:00,19.4,19.4,19.38,19.38,0.0,0.0,3
2023-07-28 10:59:00,19.37,19.38,19.37,19.38,0.0,0.0,2
2023-07-28 11:00:00,19.4,19.4,19.4,19.4,0.0,0.0,1
2023-07-28 11:01:00,19.41,19.43,18.96,19.42,0.0,0.0,4
2023-07-28 11:02:00,19.41,19.41,19.41,19.41,0.0,0.0,1
2023-07-28 11:03:00,19.4,19.4,19.4,19.4,0.0,0.0,1
2023-07-28 11:04:00,19.4,19.4,19.4,19.4,0.0,0.0,0
2023-07-28 11:05:00,19.41,19.41,19.4,19.4,0.0,0.0,2
2023-07-28 11:06:00,19.38,19.38,19.37,19.38,0.0,0.0,3
2023-07-28 11:07:00,19.39,19.39,19.38,19.38,0.0,0.0,2
2023-07-28 11:08:00,19.39,19.39,19.39,19.39,0.0,0.0,1
2023-07-28 11:09:00,19.38,19.39,19.38,19.38,0.0,0.0,3
2023-07-28 11:10:00,19.39,19.39,19.39,19.39,0.0,0.0,1
2023-07-28 11:11:00,19.38,19.38,19.36,19.36,0.0,0.0,3
2023-07-28 11:12:00,19.37,19.38,19.37,19.38,0.0,0.0,2
2023-07-28 11:13:00,19.37,19.38,19.37,19.37,0.0,0.0,3
2023-07-28 11:14:00,19.38,19.39,19.38,19.39,0.0,0.0,2
2023-07-28 11:15:00,19.38,19.41,19.38,19.41,0.0,0.0,3
2023-07-28 11:16:00,19.4,19.4,19.39,19.4,0.0,0.0,3
2023-07-28 11:17:00,19.29,19.41,19.29,19.41,0.0,0.0,4
2023-07-28 11:18:00,19.42,19.45,19.42,19.44,0.0,0.0,4
2023-07-28 11:19:00,19.45,19.45,19.44,19.44,0.0,0.0,4
2023-07-28 11:20:00,19.43,19.43,19.43,19.43,0.0,0.0,1
2023-07-28 11:21:00,19.44,19.44,19.44,19.44,0.0,0.0,1
2023-07-28 11:22:00,19.45,19.45,19.45,19.45,0.0,0.0,1
2023-07-28 11:23:00,19.46,19.46,19.44,19.46,0.0,0.0,3
2023-07-28 11:24:00,19.48,19.49,19.48,19.48,0.0,0.0,3
2023-07-28 11:25:00,19.49,19.5,19.49,19.49,0.0,0.0,3
2023-07-28 11:26:00,19.48,19.48,19.47,19.48,0.0,0.0,3
2023-07-28 11:27:00,19.47,19.48,19.47,19.48,0.0,0.0,2
2023-07-28 11:28:00,19.49,19.49,19.49,19.49,0.0,0.0,1
2023-07-28 11:29:00,19.47,19.47,19.46,19.46,0.0,0.0,2
2023-07-28 11:30:00,19.45,19.45,19.42,19.43,0.0,0.0,3
2023-07-28 11:31:00,19.42,19.42,19.42,19.42,0.0,0.0,1
2023-07-28 11:32:00,19.42,19.42,19.42,19.42,0.0,0.0,0
2023-07-28 11:33:00,19.42,19.42,19.42,19.42,0.0,0.0,0
2023-07-28 11:34:00,19.43,19.43,19.43,19.43,0.0,0.0,1
2023-07-28 11:35:00,19.42,19.42,19.41,19.41,0.0,0.0,2
2023-07-28 11:36:00,19.4,19.4,19.33,19.33,0.0,0.0,4
2023-07-28 11:37:00,19.34,19.34,19.33,19.33,0.0,0.0,2
2023-07-28 11:38:00,19.33,19.33,19.33,19.33,0.0,0.0,0
2023-07-28 11:39:00,19.33,19.33,19.33,19.33,0.0,0.0,0
2023-07-28 11:40:00,19.32,19.34,19.32,19.34,0.0,0.0,2
2023-07-28 11:41:00,19.33,19.34,19.33,19.34,0.0,0.0,2
2023-07-28 11:42:00,19.35,19.37,19.35,19.37,0.0,0.0,3
2023-07-28 11:43:00,19.38,19.38,19.37,19.37,0.0,0.0,2
2023-07-28 11:44:00,19.38,19.38,19.38,19.38,0.0,0.0,1
2023-07-28 11:45:00,19.39,19.4,19.39,19.39,0.0,0.0,3
2023-07-28 11:46:00,19.4,19.42,19.29,19.42,0.0,0.0,3
2023-07-28 11:47:00,19.44,19.47,19.44,19.47,0.0,0.0,3
2023-07-28 11:48:00,19.48,19.52,19.48,19.52,0.0,0.0,3
2023-07-28 11:49:00,19.53,19.54,19.53,19.54,0.0,0.0,2
2023-07-28 11:50:00,19.53,19.53,19.52,19.52,0.0,0.0,2
2023-07-28 11:51:00,19.56,19.56,19.54,19.54,0.0,0.0,4
2023-07-28 11:52:00,19.56,19.56,19.54,19.54,0.0,0.0,2
2023-07-28 11:53:00,19.53,19.53,19.53,19.53,0.0,0.0,1
2023-07-28 11:54:00,19.52,19.52,19.51,19.52,0.0,0.0,3
2023-07-28 11:55:00,19.53,19.53,19.53,19.53,0.0,0.0,1
2023-07-28 11:56:00,19.52,19.53,19.52,19.53,0.0,0.0,2
2023-07-28 11:57:00,19.52,19.53,19.5,19.53,0.0,0.0,4
2023-07-28 11:58:00,19.52,19.53,19.52,19.53,0.0,0.0,2
2023-07-28 11:59:00,19.53,19.53,19.53,19.53,0.0,0.0,0
2023-07-28 12:00:00,19.54,19.57,19.53,19.57,0.0,0.0,4
2023-07-28 12:01:00,19.56,19.56,19.49,19.49,0.0,0.0,4
2023-07-28 12:02:00,19.47,19.47,19.47,19.47,0.0,0.0,1
2023-07-28 12:03:00,19.46,19.46,19.43,19.44,0.0,0.0,3
2023-07-28 12:04:00,19.43,19.44,19.43,19.44,0.0,0.0,2
2023-07-28 12:05:00,19.44,19.44,19.44,19.44,0.0,0.0,0
2023-07-28 12:06:00,19.44,19.44,19.44,19.44,0.0,0.0,0
2023-07-28 12:07:00,19.45,19.45,19.44,19.44,0.0,0.0,2
2023-07-28 12:08:00,19.45,19.45,19.44,19.44,0.0,0.0,2
2023-07-28 12:09:00,19.43,19.43,19.43,19.43,0.0,0.0,1
2023-07-28 12:10:00,19.42,19.42,19.4,19.4,0.0,0.0,3
2023-07-28 12:11:00,19.4,19.4,19.4,19.4,0.0,0.0,0
2023-07-28 12:12:00,19.39,19.4,19.39,19.4,0.0,0.0,2
2023-07-28 12:13:00,19.39,19.39,19.39,19.39,0.0,0.0,1
2023-07-28 12:14:00,19.38,19.39,19.38,19.39,0.0,0.0,2
2023-07-28 12:15:00,19.4,19.42,19.4,19.42,0.0,0.0,2
2023-07-28 12:16:00,19.43,19.44,19.43,19.44,0.0,0.0,2
2023-07-28 12:17:00,19.44,19.44,19.44,19.44,0.0,0.0,0
2023-07-28 12:18:00,19.44,19.44,19.44,19.44,0.0,0.0,0
2023-07-28 12:19:00,19.44,19.44,19.44,19.44,0.0,0.0,0
2023-07-28 12:20:00,19.43,19.44,19.43,19.44,0.0,0.0,2
2023-07-28 12:21:00,19.43,19.44,19.43,19.43,0.0,0.0,3
2023-07-28 12:22:00,19.42,19.42,19.42,19.42,0.0,0.0,1
2023-07-28 12:23:00,19.43,19.44,19.43,19.44,0.0,0.0,2
2023-07-28 12:24:00,19.46,19.47,19.46,19.47,0.0,0.0,2
2023-07-28 12:25:00,19.46,19.47,19.46,19.46,0.0,0.0,3
2023-07-28 12:26:00,19.45,19.45,19.42,19.42,0.0,0.0,3
2023-07-28 12:27:00,19.43,19.43,19.42,19.42,0.0,0.0,2
2023-07-28 12:28:00,19.42,19.42,19.42,19.42,0.0,0.0,0
2023-07-28 12:29:00,19.42,19.42,19.42,19.42,0.0,0.0,0
2023-07-28 12:30:00,19.41,19.41,19.41,19.41,0.0,0.0,1
2023-07-28 12:31:00,19.4,19.41,19.4,19.41,0.0,0.0,2
2023-07-28 12:32:00,19.4,19.4,19.4,19.4,0.0,0.0,1
2023-07-28 12:33:00,19.39,19.39,19.39,19.39,0.0,0.0,1
2023-07-28 12:34:00,19.38,19.4,19.38,19.39,0.0,0.0,3
2023-07-28 12:35:00,19.4,19.4,19.37,19.37,0.0,0.0,3
2023-07-28 12:36:00,19.4,19.4,19.38,19.38,0.0,0.0,3
2023-07-28 12:37:00,19.37,19.38,19.37,19.38,0.0,0.0,2
2023-07-28 12:38:00,19.37,19.37,19.36,19.37,0.0,0.0,3
2023-07-28 12:39:00,19.36,19.37,19.36,19.37,0.0,0.0,2
2023-07-28 12:40:00,19.36,19.37,19.36,19.37,0.0,0.0,2
2023-07-28 12:41:00,19.36,19.36,19.36,19.36,0.0,0.0,1
2023-07-28 12:42:00,19.35,19.36,19.35,19.35,0.0,0.0,3
2023-07-28 12:43:00,19.36,19.36,19.35,19.36,0.0,0.0,3
2023-07-28 12:44:00,19.36,19.36,19.36,19.36,0.0,0.0,0
2023-07-28 12:45:00,19.36,19.36,19.36,19.36,0.0,0.0,0
2023-07-28 12:46:00,19.36,19.36,19.36,19.36,0.0,0.0,0
